job_id,wait_time
99,11.167479991912842
98,11.167562246322632
97,11.167629480361938
96,17.31875443458557
95,17.31881618499756
94,17.31887125968933
93,31.624009609222412
92,31.624099016189575
91,31.624170541763306
90,169.0533001422882
89,93.70755290985107
88,93.70762515068054
87,104.33675646781921
86,77.4774751663208
85,77.47757744789124
84,77.47764706611633
83,104.33689188957214
82,26.786259174346924
81,26.786346197128296
80,15.880696296691895
79,15.88077998161316
78,20.97872519493103
77,20.978792190551758
76,20.97885274887085
75,26.786465167999268
74,176.70170974731445
73,134.93271946907043
72,111.56785178184509
71,36.27326536178589
70,36.27335834503174
69,36.27341938018799
68,46.6226007938385
67,46.62270998954773
66,46.62282419204712
65,111.56797909736633
64,111.56804299354553
63,129.53488445281982
62,50.01149606704712
61,50.01156997680664
60,50.011629581451416
59,79.93530917167664
58,79.93538737297058
57,79.93544793128967
56,82.74411725997925
55,66.27350616455078
54,66.27359366416931
53,66.27365732192993
52,67.8025233745575
51,41.73651051521301
50,41.73662781715393
49,41.7366943359375
48,52.082250118255615
47,52.0823187828064
46,52.08238196372986
45,67.80267095565796
44,67.80273938179016
43,175.29110884666443
42,186.11792850494385
41,189.28118920326233
40,104.33746886253357
39,145.67551708221436
38,82.74440670013428
37,82.74447059631348
36,93.70824885368347
35,123.7548475265503
34,129.53299617767334
33,145.67562627792358
32,114.69011783599854
31,114.69023060798645
30,123.75496411323547
29,55.9934446811676
28,55.99351620674133
27,55.99356985092163
26,114.69033479690552
25,71.29549813270569
24,71.29557180404663
23,71.29565215110779
22,75.0135931968689
21,75.01367950439453
20,100.02398252487183
19,216.33847045898438
18,145.6742672920227
17,183.9999668598175
16,153.98148918151855
15,145.67437052726746
14,165.03571033477783
13,88.32202434539795
12,88.32211089134216
11,61.73891854286194
10,61.739009141922
9,61.73907804489136
8,108.9048490524292
7,197.66534614562988
6,108.9049563407898
5,129.5333957672119
4,226.5452857017517
3,153.98463559150696
2,229.9412715435028
1,202.14532375335693
0,135.82478880882263
