Time Interval,Agent 2,Agent 5,Agent 1,Agent 7,Agent 6,Agent 9,Agent 0,Agent 4,Agent 3,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,55.482427055702914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,55.482427055702914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,55.482427055702914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,38.71240053050398,41.252412843322816,0.0,0.0,0.0,0.0,0.0,69.3474428516079
7,92.22081781062796,0.0,38.71240053050398,41.252412843322816,0.0,0.0,0.0,0.0,0.0,69.3474428516079
8,92.22081781062796,0.0,38.71240053050398,41.252412843322816,0.0,0.0,0.0,0.0,0.0,69.3474428516079
9,92.22081781062796,0.0,28.805172413793102,41.252412843322816,0.0,0.0,0.0,0.0,0.0,69.3474428516079
10,92.22081781062796,0.0,28.805172413793102,41.252412843322816,60.83067531132025,0.0,0.0,0.0,0.0,69.3474428516079
11,92.22081781062796,0.0,28.805172413793102,14.228779611986,60.83067531132025,0.0,0.0,0.0,0.0,69.3474428516079
12,32.31610809763657,0.0,84.9329575596817,26.01546797866083,60.83067531132025,0.0,0.0,0.0,0.0,69.3474428516079
13,32.31610809763657,0.0,84.9329575596817,26.01546797866083,60.83067531132025,0.0,0.0,0.0,0.0,69.3474428516079
14,32.31610809763657,0.0,84.9329575596817,26.01546797866083,60.83067531132025,0.0,0.0,0.0,0.0,59.904709712991384
15,32.31610809763657,0.0,84.9329575596817,26.01546797866083,60.83067531132025,0.0,0.0,0.0,0.0,59.904709712991384
16,32.31610809763657,44.93534603746713,84.9329575596817,26.01546797866083,60.83067531132025,53.96725077029085,61.6289873066207,0.0,0.0,59.904709712991384
17,42.390420379697794,44.93534603746713,84.9329575596817,26.01546797866083,60.83067531132025,53.96725077029085,61.6289873066207,0.0,0.0,32.63078934819539
18,42.390420379697794,44.93534603746713,84.9329575596817,26.01546797866083,60.83067531132025,53.96725077029085,61.6289873066207,66.04121110176618,66.04121110176618,32.63078934819539
19,42.390420379697794,44.93534603746713,84.9329575596817,26.01546797866083,60.83067531132025,53.96725077029085,61.6289873066207,66.04121110176618,66.04121110176618,32.63078934819539
20,42.390420379697794,44.93534603746713,84.9329575596817,26.01546797866083,60.83067531132025,53.96725077029085,61.6289873066207,66.04121110176618,66.04121110176618,32.63078934819539
21,42.390420379697794,44.93534603746713,84.9329575596817,26.01546797866083,60.83067531132025,53.96725077029085,61.6289873066207,66.04121110176618,66.04121110176618,32.63078934819539
22,42.390420379697794,44.93534603746713,84.9329575596817,20.32774309234843,60.83067531132025,53.96725077029085,61.6289873066207,66.04121110176618,66.04121110176618,9.810076595237385
23,42.390420379697794,44.93534603746713,84.9329575596817,9.544450820816444,43.394266082483476,53.96725077029085,61.6289873066207,66.04121110176618,66.04121110176618,9.810076595237385
24,42.390420379697794,44.93534603746713,84.9329575596817,9.544450820816444,43.394266082483476,53.96725077029085,61.6289873066207,66.04121110176618,66.04121110176618,74.17258516377075
25,42.390420379697794,44.93534603746713,84.9329575596817,70.25986232758048,82.01815106940492,53.96725077029085,61.6289873066207,66.04121110176618,66.04121110176618,74.17258516377075
26,42.390420379697794,44.93534603746713,60.35762599469496,60.71541150676405,82.01815106940492,48.369565675793396,61.6289873066207,66.04121110176618,66.04121110176618,74.17258516377075
27,42.390420379697794,44.93534603746713,60.35762599469496,60.71541150676405,82.01815106940492,48.369565675793396,61.6289873066207,66.04121110176618,66.04121110176618,74.17258516377075
28,42.390420379697794,44.93534603746713,60.35762599469496,60.71541150676405,60.803638415297655,48.369565675793396,61.6289873066207,66.04121110176618,66.04121110176618,74.17258516377075
29,42.390420379697794,65.60211285538811,30.009615384615387,60.71541150676405,60.803638415297655,48.369565675793396,61.6289873066207,66.04121110176618,66.04121110176618,74.17258516377075
30,42.390420379697794,60.004427760890664,30.009615384615387,60.71541150676405,60.803638415297655,48.369565675793396,61.6289873066207,66.04121110176618,66.04121110176618,74.17258516377075
31,42.390420379697794,60.004427760890664,30.009615384615387,60.71541150676405,60.803638415297655,48.369565675793396,61.6289873066207,66.04121110176618,66.04121110176618,74.17258516377075
32,42.390420379697794,60.004427760890664,30.009615384615387,60.71541150676405,60.803638415297655,48.369565675793396,61.6289873066207,66.04121110176618,66.04121110176618,74.17258516377075
33,42.390420379697794,60.004427760890664,30.009615384615387,60.71541150676405,60.803638415297655,33.37086796857536,61.6289873066207,66.04121110176618,66.04121110176618,74.17258516377075
34,42.390420379697794,60.004427760890664,60.0934350132626,60.71541150676405,60.803638415297655,33.37086796857536,27.69103305394686,66.04121110176618,66.04121110176618,74.17258516377075
35,42.390420379697794,60.004427760890664,60.0934350132626,60.71541150676405,60.803638415297655,63.29119811627301,27.69103305394686,66.04121110176618,66.04121110176618,74.17258516377075
