job_id,wait_time
99,11.077236652374268
98,11.077314615249634
97,11.077479839324951
96,411.7549924850464
95,411.7662320137024
94,411.7551050186157
93,411.8468804359436
92,411.84698247909546
91,98.2381546497345
90,98.23828387260437
89,34.80897784233093
88,34.80906915664673
87,34.80913019180298
86,98.19417381286621
85,98.19432139396667
84,98.19443154335022
83,411.8471941947937
82,411.86109495162964
81,570.3515148162842
80,572.9153118133545
79,572.915399312973
78,298.236243724823
77,298.23328042030334
76,298.2334089279175
75,557.5127825737
74,98.29434752464294
73,98.29444289207458
72,98.29451775550842
71,557.5129220485687
70,557.5130183696747
69,375.11573815345764
68,88.19547891616821
67,88.19560599327087
66,88.1957049369812
65,88.20873999595642
64,88.20886468887329
63,44.86626958847046
62,44.9084837436676
61,44.908631801605225
60,44.90871787071228
59,88.20904588699341
58,375.11598563194275
57,244.96838402748108
56,244.96850395202637
55,244.96859669685364
54,121.70309281349182
53,121.70319294929504
52,88.10955762863159
51,88.10964250564575
50,88.10973501205444
49,121.70329236984253
48,375.2118649482727
47,375.21200299263
46,375.21211194992065
45,557.4697575569153
44,377.92919301986694
43,377.9292862415314
42,245.21559858322144
41,245.21570801734924
40,245.21582174301147
39,377.92938709259033
38,557.4699192047119
37,460.1336863040924
36,460.13397884368896
35,241.2001805305481
34,241.20027661323547
33,241.20036363601685
32,460.13412499427795
31,469.79098415374756
30,469.7910578250885
29,241.21517968177795
28,241.21856093406677
27,241.21528315544128
26,469.7911493778229
25,555.1729919910431
24,185.22177958488464
23,185.17776322364807
22,185.22193908691406
21,555.1731405258179
20,620.2261409759521
19,459.9857804775238
18,459.98588013648987
17,459.98597598075867
16,640.114723443985
15,640.114786863327
14,335.1303200721741
13,335.1303901672363
12,243.94171714782715
11,243.9417998790741
10,243.94187450408936
9,335.130491733551
8,570.0035672187805
7,335.1260099411011
6,335.1260840892792
5,335.1261508464813
4,570.0037169456482
3,570.0084788799286
2,570.0193238258362
1,620.252781867981
0,209.86137056350708
