job_id,selection_time
99,1.551077127456665
98,1.5514044761657715
97,1.5516033172607422
96,58.03721618652344
95,58.056697845458984
94,58.03736209869385
93,58.57994604110718
92,58.580124855041504
91,33.44662070274353
90,33.44679808616638
89,0.2264254093170166
88,0.2267894744873047
87,0.22705364227294922
86,26.999541521072388
85,26.999745845794678
84,26.999900579452515
83,58.58025860786438
82,63.087106466293335
81,79.86856961250305
80,84.84876108169556
79,84.8490252494812
78,56.675535917282104
77,55.963348388671875
76,55.96348595619202
75,43.24106407165527
74,41.93142342567444
73,41.93162941932678
72,41.93177676200867
71,43.24121689796448
70,43.241450786590576
69,45.038859128952026
68,10.199050903320312
67,10.19920301437378
66,10.199340581893921
65,11.936436176300049
64,11.936555624008179
63,5.184980154037476
62,9.972031116485596
61,9.972253561019897
60,9.927927255630493
59,11.936686754226685
58,45.039146900177
57,63.31330466270447
56,63.31347608566284
55,63.31370520591736
54,56.487704038619995
53,56.48785471916199
52,1.737196922302246
51,1.7372689247131348
50,1.7373747825622559
49,56.487955808639526
48,49.015164852142334
47,49.015374183654785
46,49.01557445526123
45,42.85735249519348
44,68.55601644515991
43,68.55622458457947
42,75.07710194587708
41,75.07719659805298
40,75.07731914520264
39,68.55639219284058
38,42.857603788375854
37,70.14598941802979
36,70.14611577987671
35,18.97675395011902
34,18.97701597213745
33,18.977302312850952
32,70.14624166488647
31,86.22260332107544
30,86.22274231910706
29,25.92209553718567
28,26.917649030685425
27,25.922157764434814
26,86.22291827201843
25,28.984490394592285
24,34.79858374595642
23,29.926602363586426
22,34.79880690574646
21,28.984652757644653
20,67.60821723937988
19,60.538877725601196
18,60.53897762298584
17,60.53907108306885
16,80.42292356491089
15,80.42309546470642
14,49.81037735939026
13,49.81056451797485
12,54.41463541984558
11,54.41491365432739
10,54.41511678695679
9,49.81076192855835
8,51.3571252822876
7,49.81368064880371
6,49.813870668411255
5,49.81404519081116
4,51.3572952747345
3,50.47174263000488
2,50.469343423843384
1,69.95717930793762
0,35.11544990539551
