job_id,scheduling_latency
99,10.986106157302856
98,10.986351251602173
97,10.986600160598755
96,469.71541690826416
95,469.9464111328125
94,469.7156844139099
93,479.56284284591675
92,479.5631673336029
91,134.03489637374878
90,134.03511142730713
89,34.950451612472534
88,34.95087122917175
87,34.951130867004395
86,127.03233432769775
85,127.03259325027466
84,127.0328688621521
83,479.5635585784912
82,479.9922456741333
81,654.781641960144
80,659.9677937030792
79,659.9680347442627
78,357.05756092071533
77,356.5534100532532
76,356.5536448955536
75,608.5879609584808
74,142.50449204444885
73,142.50477361679077
72,142.505038022995
71,608.5881938934326
70,608.588457107544
69,429.71905493736267
68,99.29853177070618
67,99.29876065254211
66,99.29903984069824
65,103.53971767425537
64,103.53996968269348
63,52.528682708740234
62,55.520588636398315
61,55.5208535194397
60,55.52106523513794
59,103.5402250289917
58,429.71958899497986
57,309.9761869907379
56,309.9764130115509
55,309.97669100761414
54,178.54365420341492
53,178.54399728775024
52,90.52749800682068
51,90.52771997451782
50,90.52795386314392
49,178.5443253517151
48,430.5567319393158
47,430.5570683479309
46,430.5575830936432
45,604.7632434368134
44,453.57226181030273
43,453.5725405216217
42,324.93512082099915
41,324.9353790283203
40,324.9355540275574
39,453.5729067325592
38,604.7635190486908
37,537.6820659637451
36,537.6822774410248
35,264.93092608451843
34,264.93113899230957
33,264.9314434528351
32,537.6825053691864
31,557.3720090389252
30,557.3723747730255
29,270.02225852012634
28,271.5507287979126
27,270.02246165275574
26,557.3727424144745
25,592.0856781005859
24,222.5875687599182
23,219.043226480484
22,222.58798551559448
21,592.086000919342
20,694.7860953807831
19,524.9593141078949
18,524.9595274925232
17,524.9597027301788
16,724.9846823215485
15,724.9850232601166
14,390.02964329719543
13,390.02989768981934
12,299.5435583591461
11,299.54384779930115
10,299.5440709590912
9,390.0302369594574
8,626.5874438285828
7,389.98363184928894
6,389.98394441604614
5,389.9842731952667
4,626.5877544879913
3,628.5911016464233
2,628.5913624763489
1,695.0102913379669
0,244.99583292007446
