job_id,selection_time
99,0.5371959209442139
98,0.5373153686523438
97,0.5374226570129395
96,58.000563859939575
95,58.01883292198181
94,58.0008020401001
93,59.552595138549805
92,59.55283188819885
91,33.42687940597534
90,33.42710494995117
89,0.06774783134460449
88,0.0679326057434082
87,0.06807661056518555
86,26.862844944000244
85,26.86298966407776
84,26.86316418647766
83,59.55293941497803
82,62.667734146118164
81,79.9186418056488
80,84.76854062080383
79,84.7686882019043
78,56.81723713874817
77,56.82037830352783
76,56.820510149002075
75,44.2978937625885
74,41.52192759513855
73,41.52211260795593
72,41.52224326133728
71,44.298025131225586
70,44.298182010650635
69,47.492908000946045
68,10.236022710800171
67,10.236139059066772
66,10.236283302307129
65,12.457075834274292
64,12.457300186157227
63,4.9776599407196045
62,9.972252368927002
61,9.972548246383667
60,9.943568229675293
59,12.457417964935303
58,47.49320101737976
57,64.95358180999756
56,64.95367217063904
55,64.95380973815918
54,53.503077030181885
53,53.5032742023468
52,1.7385098934173584
51,1.7386374473571777
50,1.7388300895690918
49,53.503472089767456
48,49.8481867313385
47,49.84010410308838
46,49.840378284454346
45,42.885974645614624
44,67.8051495552063
43,67.8052978515625
42,79.03950834274292
41,79.03964710235596
40,79.0398199558258
39,67.80550980567932
38,42.88610911369324
37,70.09506034851074
36,70.09518074989319
35,22.486111402511597
34,22.48624849319458
33,22.486390590667725
32,70.09526586532593
31,87.16226553916931
30,87.16237711906433
29,28.598236322402954
28,28.819658756256104
27,28.598341703414917
26,87.1625394821167
25,29.994465351104736
24,34.91952300071716
23,30.09806513786316
22,34.91975688934326
21,29.99461841583252
20,69.06807804107666
19,59.998199224472046
18,59.998265981674194
17,59.99834847450256
16,80.03542470932007
15,80.03572249412537
14,51.79653000831604
13,51.79673957824707
12,54.45090937614441
11,54.45116853713989
10,54.45143461227417
9,51.796924114227295
8,50.40693783760071
7,51.304015159606934
6,51.30420756340027
5,51.30440950393677
4,50.40710806846619
3,51.414021730422974
2,51.403189182281494
1,69.70834946632385
0,35.160460472106934
