job_id,wait_time
99,11.111004114151001
98,11.11109471321106
97,11.111169338226318
96,411.76403188705444
95,411.77025604248047
94,411.76415276527405
93,411.85701870918274
92,411.8571274280548
91,98.26023435592651
90,98.26030230522156
89,34.8401153087616
88,34.8401985168457
87,34.840282678604126
86,98.19986820220947
85,98.19998550415039
84,98.200124502182
83,411.8573877811432
82,411.8671724796295
81,570.3142154216766
80,570.3623943328857
79,570.3624596595764
78,298.27218103408813
77,298.2685058116913
76,298.2686343193054
75,557.4720084667206
74,98.32779860496521
73,98.32790040969849
72,98.32797479629517
71,557.472154378891
70,557.4722821712494
69,375.13507747650146
68,88.21529912948608
67,88.21538662910461
66,88.21544766426086
65,88.22783637046814
64,88.22793889045715
63,44.88196587562561
62,44.93160915374756
61,44.93168783187866
60,44.93174743652344
59,88.22807931900024
58,375.1352758407593
57,245.01103734970093
56,245.0111379623413
55,245.01123476028442
54,121.71730351448059
53,121.71741318702698
52,88.12915086746216
51,88.12925124168396
50,88.12934565544128
49,121.71750617027283
48,375.2215185165405
47,375.22163581848145
46,375.2217321395874
45,557.4410059452057
44,377.943865776062
43,377.94393849372864
42,245.21213293075562
41,245.21224236488342
40,245.21233439445496
39,377.9440448284149
38,557.4411678314209
37,460.12702345848083
36,460.12716937065125
35,241.22396159172058
34,241.22408413887024
33,241.224187374115
32,460.12728929519653
31,469.7795031070709
30,469.77961349487305
29,241.23679614067078
28,241.3205361366272
27,241.23687863349915
26,469.7797758579254
25,555.1230165958405
24,185.23895478248596
23,185.1907320022583
22,185.239098072052
21,555.1231167316437
20,620.1830596923828
19,459.97944378852844
18,459.9795546531677
17,459.9796552658081
16,639.889622926712
15,639.8896939754486
14,335.1512231826782
13,335.1513252258301
12,243.98810720443726
11,243.98822236061096
10,243.98833227157593
9,335.1514410972595
8,569.9890654087067
7,335.1437463760376
6,335.1438374519348
5,335.1439094543457
4,569.989196062088
3,569.9929015636444
2,570.0018134117126
1,620.208208322525
0,209.88795566558838
