job_id,wait_time
99,10.960316181182861
98,10.960403680801392
97,10.960464239120483
96,411.643488407135
95,411.65624713897705
94,411.64361095428467
93,411.74462723731995
92,411.7447338104248
91,98.12037014961243
90,98.1204743385315
89,34.691752910614014
88,34.69183087348938
87,34.69190073013306
86,98.07888650894165
85,98.07895731925964
84,98.07904529571533
83,411.7449383735657
82,411.7541947364807
81,571.2678656578064
80,574.3179149627686
79,574.3180162906647
78,298.11853790283203
77,298.11449098587036
76,298.11458015441895
75,557.403570652008
74,98.13507199287415
73,98.13514637947083
72,98.13520932197571
71,557.4036736488342
70,557.4037446975708
69,374.9956302642822
68,88.09819149971008
67,88.09830379486084
66,88.09841227531433
65,88.11637473106384
64,88.11735343933105
63,44.76457762718201
62,44.78475737571716
61,44.7848334312439
60,44.81989502906799
59,88.11752891540527
58,374.9958565235138
57,244.86257243156433
56,244.86267495155334
55,244.86277508735657
54,121.58049821853638
53,121.58062219619751
52,88.03008365631104
51,88.03014969825745
50,88.03021097183228
49,121.58074855804443
48,375.09300351142883
47,375.09307956695557
46,375.0931644439697
45,557.3545308113098
44,377.8140947818756
43,377.81417775154114
42,245.0630202293396
41,245.0631058216095
40,245.06319093704224
39,377.81426978111267
38,557.3546993732452
37,460.0323836803436
36,460.03247904777527
35,241.08867120742798
34,241.0887405872345
33,241.08885741233826
32,460.0325994491577
31,469.6906349658966
30,469.69075298309326
29,241.09866046905518
28,241.10389709472656
27,241.09874534606934
26,469.6908881664276
25,555.0497350692749
24,185.09831166267395
23,185.06892108917236
22,185.0984697341919
21,555.049843788147
20,620.1188790798187
19,459.9033713340759
18,459.90345096588135
17,459.90350890159607
16,640.0437707901001
15,640.043835401535
14,335.00253343582153
13,335.00261902809143
12,243.82775712013245
11,243.82789134979248
10,243.82797813415527
9,335.002747297287
8,569.9572658538818
7,335.00670289993286
6,335.0067780017853
5,335.0068464279175
4,569.9574077129364
3,569.9621789455414
2,569.9760899543762
1,620.1408190727234
0,209.74463033676147
