job_id,scheduling_latency
99,12.614933490753174
98,12.615247249603271
97,12.615558385848999
96,469.806449174881
95,469.84797191619873
94,469.8066363334656
93,477.18963837623596
92,477.1899676322937
91,133.66527676582336
90,133.66553711891174
89,34.850921392440796
88,34.85119271278381
87,34.85146403312683
86,127.15989279747009
85,127.16011071205139
84,127.16039705276489
83,477.19029211997986
82,479.8820626735687
81,654.8908452987671
80,659.9083836078644
79,659.9086453914642
78,357.1792860031128
77,356.679039478302
76,356.67928433418274
75,605.1679294109344
74,140.08345913887024
73,140.0837254524231
72,140.08395743370056
71,605.1681661605835
70,605.1684069633484
69,426.20075273513794
68,98.40898537635803
67,98.40921235084534
66,98.40941548347473
65,102.1625030040741
64,102.16274619102478
63,49.85582256317139
62,54.815746545791626
61,54.81601047515869
60,54.854737758636475
59,102.16303992271423
58,426.2011983394623
57,310.10039258003235
56,310.1006100177765
55,310.10087728500366
54,178.66246676445007
53,178.66272902488708
52,89.85811591148376
51,89.85844659805298
50,89.8588011264801
49,178.6629695892334
48,429.8884696960449
47,429.8888638019562
46,429.8892364501953
45,602.7172977924347
44,450.15841913223267
43,450.15864968299866
42,325.05328345298767
41,325.05357122421265
40,325.0538122653961
39,450.1589455604553
38,602.717561006546
37,535.6961708068848
36,535.696380853653
35,264.87602186203003
34,264.87627029418945
33,264.87652492523193
32,535.6966109275818
31,557.4902753829956
30,557.490558385849
29,270.0952422618866
28,271.16689443588257
27,270.0955193042755
26,557.4908492565155
25,590.0736379623413
24,221.1636152267456
23,217.1676025390625
22,221.164071559906
21,590.0739758014679
20,694.8624212741852
19,524.850359916687
18,524.8507106304169
17,524.8509857654572
16,724.9115033149719
15,724.9117386341095
14,390.0627887248993
13,390.06302404403687
12,299.6706826686859
11,299.6709294319153
10,299.67111563682556
9,390.063330411911
8,625.1288847923279
7,390.05739855766296
6,390.05768299102783
5,390.0579299926758
4,625.1291654109955
3,626.2074584960938
2,626.2076416015625
1,695.0945212841034
0,245.06245589256287
