job_id,scheduling_latency
99,12.32118535041809
98,12.321500539779663
97,12.321725130081177
96,469.94209456443787
95,469.9947021007538
94,469.94227051734924
93,475.08243012428284
92,475.0829162597656
91,130.86368703842163
90,130.86404037475586
89,35.0756778717041
88,35.075998306274414
87,35.076245069503784
86,125.28675365447998
85,125.28707599639893
84,125.28732824325562
83,475.08338713645935
82,475.3909282684326
81,652.941703081131
80,657.4215965270996
79,657.4218204021454
78,358.3891565799713
77,356.8864402770996
76,356.88672137260437
75,605.0929260253906
74,140.35480880737305
73,140.35507464408875
72,140.3553011417389
71,605.093178987503
70,605.0934157371521
69,425.0784456729889
68,98.61826634407043
67,98.61850047111511
66,98.61874628067017
65,101.86529302597046
64,101.86580348014832
63,50.23533248901367
62,55.02167010307312
61,55.02198553085327
60,55.02218532562256
59,101.86618828773499
58,425.07904505729675
57,310.26277804374695
56,310.26302003860474
55,310.2632882595062
54,175.865629196167
53,175.86588501930237
52,90.23898124694824
51,90.23917627334595
50,90.23942279815674
49,175.86611366271973
48,425.88844108581543
47,425.8887848854065
46,425.88913679122925
45,600.374655008316
44,448.9047508239746
43,448.90503573417664
42,325.076336145401
41,325.0766077041626
40,325.07677483558655
39,448.90531873703003
38,600.3749239444733
37,534.4024388790131
36,534.4027104377747
35,264.3833212852478
34,264.3835437297821
33,264.3837869167328
32,534.4029672145844
31,557.1083135604858
30,557.1085510253906
29,270.07370710372925
28,270.3046832084656
27,270.0739951133728
26,557.1088104248047
25,587.9133622646332
24,221.87427020072937
23,218.3741431236267
22,221.87466955184937
21,587.9136922359467
20,690.9193761348724
19,520.3795595169067
18,520.3797845840454
17,520.3799593448639
16,722.929361820221
15,722.9295778274536
14,390.08183908462524
13,390.0820837020874
12,298.5920569896698
11,298.5923285484314
10,298.5925154685974
9,390.0824067592621
8,625.0484480857849
7,390.0777225494385
6,390.0779709815979
5,390.07820439338684
4,625.0487425327301
3,625.101006269455
2,625.1012077331543
1,692.9288680553436
0,245.22511172294617
