job_id,scheduling_latency
99,12.788147926330566
98,12.788556098937988
97,12.788821458816528
96,469.843448638916
95,469.88197016716003
94,469.84366822242737
93,470.49361872673035
92,470.4938747882843
91,131.827805519104
90,131.828049659729
89,35.19628047943115
88,35.19673252105713
87,35.19705891609192
86,125.32700657844543
85,125.32731485366821
84,125.32760167121887
83,470.49421525001526
82,475.01607036590576
81,650.257137298584
80,655.2734065055847
79,655.2737646102905
78,355.0348997116089
77,354.3128032684326
76,354.3130352497101
75,600.2647843360901
74,140.3217430114746
73,140.32205867767334
72,140.32230305671692
71,600.2650640010834
70,600.2653651237488
69,420.32411456108093
68,98.56932210922241
67,98.56954383850098
66,98.56974005699158
65,100.31793189048767
64,100.31816577911377
63,50.20915460586548
62,55.01556372642517
61,55.01585936546326
60,55.01619076728821
59,100.31842708587646
58,420.3246338367462
57,308.38818359375
56,308.3884632587433
55,308.3887665271759
54,178.33285427093506
53,178.3331298828125
52,90.02561259269714
51,90.02581000328064
50,90.02604150772095
49,178.33337330818176
48,424.3475615978241
47,424.34787225723267
46,424.34816312789917
45,598.8969523906708
44,445.0453350543976
43,445.0456190109253
42,320.3412125110626
41,320.34145975112915
40,320.3416452407837
39,445.045884847641
38,598.8973326683044
37,530.2876965999603
36,530.287896156311
35,260.33678436279297
34,260.33714532852173
33,260.3375539779663
32,530.2881135940552
31,556.0484261512756
30,556.0486459732056
29,267.3360197544098
28,268.33662581443787
27,267.3362057209015
26,556.0489227771759
25,581.871330499649
24,220.2174642086029
23,215.26304459571838
22,220.21787548065186
21,581.8715949058533
20,687.8821561336517
19,520.0458853244781
18,520.0460939407349
17,520.0462713241577
16,718.8883366584778
15,718.8885712623596
14,385.0421404838562
13,385.04240345954895
12,298.4929254055023
11,298.4933125972748
10,298.4936318397522
9,385.0427186489105
8,620.4639818668365
7,385.0379710197449
6,385.038236618042
5,385.0384826660156
4,620.4642930030823
3,620.4933760166168
2,620.4976279735565
1,690.2646808624268
0,245.13327074050903
