job_id,scheduling_latency
99,12.144887924194336
98,12.14519453048706
97,12.1454439163208
96,469.807177066803
95,469.84407329559326
94,469.8074223995209
93,475.11212635040283
92,475.11252641677856
91,132.1899573802948
90,132.1902015209198
89,34.87880778312683
88,34.879095792770386
87,34.87930393218994
86,126.18556046485901
85,126.18578433990479
84,126.18606948852539
83,475.1130428314209
82,477.22161054611206
81,650.7399809360504
80,655.1381719112396
79,655.1384038925171
78,356.2084639072418
77,355.7063753604889
76,355.7066032886505
75,601.7466900348663
74,139.8980393409729
73,139.89834475517273
72,139.89857602119446
71,601.7469298839569
70,601.7471771240234
69,425.1060564517975
68,98.44855046272278
67,98.44878816604614
66,98.44899702072144
65,102.69174218177795
64,102.69211506843567
63,49.84561514854431
62,53.79586577415466
61,53.79612588882446
60,54.41400194168091
59,102.69246411323547
58,425.10648703575134
57,310.09825253486633
56,310.09850549697876
55,310.0987582206726
54,177.6931631565094
53,177.69355082511902
52,90.06440472602844
51,90.06474733352661
50,90.06501936912537
49,177.69378805160522
48,428.23400592803955
47,428.23426604270935
46,428.23451042175293
45,599.8890197277069
44,449.9224429130554
43,449.92283368110657
42,324.89670515060425
41,324.89694833755493
40,324.89713644981384
39,449.9232783317566
38,599.8892865180969
37,534.9153597354889
36,534.915557384491
35,265.0843999385834
34,265.0848186016083
33,265.08518838882446
32,534.9158110618591
31,557.452365398407
30,557.4527401924133
29,270.1759135723114
28,270.19700503349304
27,270.17614245414734
26,557.453099489212
25,585.1283476352692
24,220.69548630714417
23,216.1992359161377
22,220.6959388256073
21,585.1286039352417
20,689.9283511638641
19,521.7289116382599
18,521.7291083335876
17,521.729287147522
16,720.1298201084137
15,720.130128622055
14,389.90302300453186
13,389.90326857566833
12,299.42032289505005
11,299.42058396339417
10,299.42077469825745
9,389.9035687446594
8,621.3654260635376
7,389.8736171722412
6,389.8738622665405
5,389.8741383552551
4,621.365754365921
3,623.3695361614227
2,623.3697159290314
1,690.13849568367
0,245.13718795776367
