job_id,wait_time
99,11.054130554199219
98,11.054222106933594
97,11.054287195205688
96,247.79066491127014
95,247.8529200553894
94,247.79074263572693
93,444.8736159801483
92,444.8737487792969
91,444.87385654449463
90,305.300172328949
89,305.30026149749756
88,305.3003478050232
87,34.97470450401306
86,34.974791288375854
85,34.97485136985779
84,530.101051568985
83,530.0878367424011
82,152.53051781654358
81,152.54957818984985
80,152.53060722351074
79,530.1016299724579
78,247.82318258285522
77,247.8232457637787
76,247.82333517074585
75,305.43864846229553
74,305.4387550354004
73,305.4388644695282
72,673.9097003936768
71,673.909795999527
70,71.34775519371033
69,71.34781622886658
68,71.3478786945343
67,305.3549666404724
66,305.3550624847412
65,305.3551504611969
64,305.3940267562866
63,305.3941264152527
62,71.35509061813354
61,45.24223446846008
60,45.24229860305786
59,45.24235796928406
58,71.35519886016846
57,71.3552656173706
56,305.402104139328
55,305.40220737457275
54,673.910083770752
53,673.8394980430603
52,192.3332817554474
51,192.33334589004517
50,71.26929378509521
49,71.27673101425171
48,71.27679419517517
47,71.2768497467041
46,192.3334436416626
45,200.3189833164215
44,200.31905579566956
43,97.40727138519287
42,97.40733861923218
41,97.40740394592285
40,200.31914401054382
39,530.3675384521484
38,530.3676307201385
37,530.3735466003418
36,305.44252157211304
35,305.4426209926605
34,305.44274163246155
33,530.371185541153
32,530.1528396606445
31,530.1529583930969
30,490.91515493392944
29,490.91524958610535
28,444.7371277809143
27,431.34684348106384
26,431.3469612598419
25,429.6452934741974
24,530.3998682498932
23,549.6536557674408
22,673.8400247097015
21,490.8180241584778
20,490.8181195259094
19,490.81821632385254
18,444.9596834182739
17,444.9598195552826
16,444.95995569229126
15,770.0154747962952
14,491.0392036437988
13,491.039306640625
12,157.32452750205994
11,157.32460021972656
10,150.28952145576477
9,150.28963661193848
8,150.27542304992676
7,150.2708179950714
6,150.2708933353424
5,271.32475066185
4,271.3248338699341
3,271.3248989582062
2,301.7783713340759
1,491.05175495147705
0,530.0447413921356
