job_id,wait_time
99,11.548567771911621
98,11.548640489578247
97,11.548702001571655
96,248.33044123649597
95,248.34677386283875
94,248.3305583000183
93,445.35014963150024
92,445.35026383399963
91,445.3503713607788
90,305.74786281585693
89,305.74794268608093
88,305.7480585575104
87,35.469435930252075
86,35.46950697898865
85,35.46956729888916
84,530.565545797348
83,530.5516302585602
82,153.00446033477783
81,153.02356004714966
80,153.00454926490784
79,530.5658254623413
78,248.31760382652283
77,248.3177309036255
76,248.3178448677063
75,305.92353105545044
74,305.9236218929291
73,305.9236898422241
72,674.3168532848358
71,674.3169693946838
70,71.83478212356567
69,71.83486557006836
68,71.83492040634155
67,305.8398947715759
66,305.8400032520294
65,305.84009313583374
64,305.8795917034149
63,305.8796980381012
62,71.85399508476257
61,45.71846795082092
60,45.71852993965149
59,45.718589782714844
58,71.85410380363464
57,71.8541624546051
56,305.88283705711365
55,305.8829438686371
54,674.3172101974487
53,673.7788715362549
52,192.8109302520752
51,192.81101250648499
50,71.75125670433044
49,71.75772643089294
48,71.75779271125793
47,71.75784850120544
46,192.8111219406128
45,200.81222224235535
44,200.8123025894165
43,97.90263986587524
42,97.90270733833313
41,97.90277242660522
40,200.81238889694214
39,530.8242063522339
38,530.8243041038513
37,530.8307018280029
36,305.91685342788696
35,305.9169991016388
34,305.91708970069885
33,530.8279366493225
32,530.6110572814941
31,530.6111783981323
30,491.3797423839569
29,491.3798117637634
28,445.2212963104248
27,430.7841229438782
26,430.7842252254486
25,429.6776442527771
24,530.8458259105682
23,548.416671037674
22,673.7793118953705
21,491.25940108299255
20,491.2594749927521
19,491.2595429420471
18,445.4304127693176
17,445.43049669265747
16,445.43057131767273
15,767.8113117218018
14,491.47469997406006
13,491.4747703075409
12,157.79271936416626
11,157.7927951812744
10,150.75600910186768
9,150.75609874725342
8,150.74698495864868
7,150.74433159828186
6,150.7444131374359
5,271.8042390346527
4,271.8043255805969
3,271.8043899536133
2,302.2633113861084
1,491.5266945362091
0,530.4929003715515
