job_id,wait_time
99,11.119888067245483
98,11.119981050491333
97,11.120044231414795
96,247.95564794540405
95,248.02415227890015
94,247.95575881004333
93,445.00861620903015
92,445.008766412735
91,445.008873462677
90,305.46693658828735
89,305.4670283794403
88,305.467125415802
87,35.04105472564697
86,35.04115176200867
85,35.04121232032776
84,530.2503161430359
83,530.2366962432861
82,152.63341236114502
81,152.63690996170044
80,152.63351273536682
79,530.2505655288696
78,247.97835850715637
77,247.97846126556396
76,247.97855830192566
75,305.61476612091064
74,305.61487317085266
73,305.61497592926025
72,674.7258248329163
71,674.7259058952332
70,71.42914986610413
69,71.42921352386475
68,71.42926955223083
67,305.51897621154785
66,305.51908802986145
65,305.51918387413025
64,305.5597314834595
63,305.55984020233154
62,71.43719506263733
61,45.3072612285614
60,45.30732846260071
59,45.30740785598755
58,71.43729710578918
57,71.43737316131592
56,305.56597566604614
55,305.5741939544678
54,674.7261502742767
53,674.0460350513458
52,192.44634342193604
51,192.4464087486267
50,71.33466458320618
49,71.3467173576355
48,71.34678721427917
47,71.3498809337616
46,192.44650387763977
45,200.89210104942322
44,200.89221334457397
43,97.51185774803162
42,97.51192450523376
41,97.51198649406433
40,200.8923020362854
39,530.5323250293732
38,530.5324265956879
37,530.5402338504791
36,305.60996675491333
35,305.6100652217865
34,305.61015367507935
33,530.5362119674683
32,530.2990078926086
31,530.2991621494293
30,491.083402633667
29,491.0834708213806
28,444.8809902667999
27,433.9864799976349
26,433.9865608215332
25,426.7241687774658
24,530.5491104125977
23,550.317015171051
22,674.0465428829193
21,490.98261880874634
20,490.9826817512512
19,490.98274397850037
18,445.2880184650421
17,445.2881200313568
16,445.2882173061371
15,774.4227199554443
14,491.72592329978943
13,491.7260043621063
12,157.41089844703674
11,157.41101479530334
10,150.36114048957825
9,150.3612139225006
8,150.35430026054382
7,150.33903431892395
6,150.33911108970642
5,271.45810198783875
4,271.4582076072693
3,271.4582965373993
2,303.46737599372864
1,492.75155997276306
0,530.1873877048492
