job_id,selection_time
99,1.0496723651885986
98,1.0498745441436768
97,1.0500304698944092
96,28.97747278213501
95,36.41563272476196
94,28.977604866027832
93,53.413665533065796
92,53.4138708114624
91,53.41417932510376
90,61.46546220779419
89,61.465580463409424
88,61.4657506942749
87,0.24295997619628906
86,0.24307942390441895
85,0.24324893951416016
84,60.13278079032898
83,56.196237564086914
82,39.8494610786438
81,39.84534788131714
80,39.849621534347534
79,60.132659673690796
78,29.9480619430542
77,29.948988914489746
76,29.94922685623169
75,89.54439616203308
74,89.5447199344635
73,89.544992685318
72,73.89326310157776
71,73.89336729049683
70,26.1055006980896
69,26.10567879676819
68,26.105799913406372
67,69.28750872612
66,69.28763818740845
65,69.28773951530457
64,74.66950917243958
63,74.6696765422821
62,26.121533155441284
61,9.710678100585938
60,9.710821628570557
59,9.710969686508179
58,26.12173366546631
57,26.12188410758972
56,73.61663889884949
55,73.61677551269531
54,73.89349389076233
53,70.83036589622498
52,52.59306788444519
51,52.59319448471069
50,2.4863476753234863
49,3.882573366165161
48,3.8827033042907715
47,3.8828792572021484
46,52.593374252319336
45,49.91157078742981
44,49.91177225112915
43,32.638718605041504
42,32.63885498046875
41,32.63903498649597
40,49.911885499954224
39,106.42446851730347
38,106.4246461391449
37,109.88741898536682
36,86.83823370933533
35,86.83841848373413
34,86.83856225013733
33,107.92391920089722
32,65.13233947753906
31,65.1326277256012
30,54.17241883277893
29,54.172595500946045
28,46.31718444824219
27,53.727506160736084
26,53.727638483047485
25,48.142361879348755
24,110.3932626247406
23,130.61683011054993
22,70.83053469657898
21,44.4346444606781
20,44.43484020233154
19,44.434993267059326
18,65.22924137115479
17,65.22930979728699
16,65.22945380210876
15,73.79914951324463
14,61.717459201812744
13,61.71782398223877
12,43.514742851257324
11,43.51500630378723
10,12.97397255897522
9,12.97415828704834
8,9.745691776275635
7,7.189155340194702
6,7.189493656158447
5,38.89101767539978
4,38.89120316505432
3,38.89146137237549
2,48.40838074684143
1,64.2247416973114
0,50.149919748306274
