job_id,scheduling_latency
99,11.40465235710144
98,11.40491533279419
97,11.40512990951538
96,279.1423923969269
95,285.0336048603058
94,279.1426486968994
93,499.8717248439789
92,499.872008562088
91,499.87226009368896
90,369.069895029068
89,369.07010078430176
88,369.0703616142273
87,34.83588624000549
86,34.83610510826111
85,34.836305379867554
84,594.760397195816
83,590.0306947231293
82,192.14280343055725
81,192.16314792633057
80,192.14308714866638
79,594.760871887207
78,279.76942205429077
77,279.76964950561523
76,279.76994156837463
75,395.01832485198975
74,395.0185649394989
73,395.0188488960266
72,751.0924863815308
71,751.0926985740662
70,97.23336863517761
69,97.23362493515015
68,97.23382639884949
67,374.9776842594147
66,374.978134393692
65,374.9785544872284
64,380.06818532943726
63,380.0685119628906
62,97.78345036506653
61,52.633947134017944
60,52.634175300598145
59,52.63440442085266
58,97.78376126289368
57,97.7840051651001
56,379.97768664360046
55,379.9779975414276
54,751.0931134223938
53,748.1005716323853
52,244.76699876785278
51,244.76724815368652
50,71.87987017631531
49,74.75227737426758
48,74.75251245498657
47,74.7527334690094
46,244.76752972602844
45,251.5612416267395
44,251.56152200698853
43,129.73751091957092
42,129.73772835731506
41,129.73796463012695
40,251.56172943115234
39,640.5904247760773
38,640.5906631946564
37,645.0355207920074
36,394.7820191383362
35,394.78229308128357
34,394.78250455856323
33,642.0963296890259
32,599.936516046524
31,599.9367923736572
30,545.6621932983398
29,545.6624445915222
28,490.8793947696686
27,485.04814410209656
26,485.04851818084717
25,479.44806361198425
24,645.0584261417389
23,685.0618464946747
22,748.1013231277466
21,539.0816476345062
20,539.0818736553192
19,539.0821080207825
18,511.5793538093567
17,511.5796296596527
16,511.58003664016724
15,848.6060395240784
14,555.0297248363495
13,555.030074596405
12,200.17009902000427
11,200.1703588962555
10,162.5557370185852
9,162.55601692199707
8,159.82146334648132
7,157.19911074638367
6,157.19935274124146
5,311.06732177734375
4,311.06762433052063
3,311.06791734695435
2,350.0328366756439
1,557.315328836441
0,583.9579095840454
