Time Interval,Agent 9,Agent 2,Agent 6,Agent 4,Agent 8,Agent 0,Agent 1,Agent 5,Agent 3,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,55.41328073110368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,55.41328073110368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,55.41328073110368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,40.729506131652215,38.72633746647959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,40.729506131652215,38.72633746647959,0.0,51.63955723309819,0.0,0.0,0.0,0.0,0.0
8,0.0,40.729506131652215,38.72633746647959,0.0,51.63955723309819,0.0,0.0,0.0,0.0,0.0
9,0.0,40.729506131652215,28.814575848465765,0.0,51.63955723309819,0.0,0.0,0.0,0.0,0.0
10,0.0,40.729506131652215,28.814575848465765,66.94081280617732,51.63955723309819,51.13709434658624,0.0,0.0,0.0,0.0
11,0.0,5.547788923912294,28.814575848465765,66.94081280617732,51.63955723309819,51.13709434658624,0.0,0.0,0.0,0.0
12,0.0,73.01423682212457,71.86807450764964,66.94081280617732,51.63955723309819,51.13709434658624,0.0,0.0,0.0,0.0
13,0.0,73.01423682212457,71.86807450764964,66.94081280617732,51.63955723309819,51.13709434658624,0.0,0.0,0.0,0.0
14,0.0,73.01423682212457,71.86807450764964,66.94081280617732,51.63955723309819,51.13709434658624,77.92630535493726,0.0,51.43150076972918,78.27261867741367
15,78.27261867741367,73.01423682212457,71.86807450764964,66.94081280617732,51.63955723309819,51.13709434658624,77.92630535493726,0.0,51.43150076972918,78.27261867741367
16,78.27261867741367,73.01423682212457,71.86807450764964,66.94081280617732,51.63955723309819,21.212705187461975,77.92630535493726,0.0,51.43150076972918,78.27261867741367
17,78.27261867741367,73.01423682212457,71.86807450764964,66.94081280617732,19.00551838115962,21.212705187461975,77.92630535493726,0.0,51.43150076972918,78.27261867741367
18,78.27261867741367,73.01423682212457,71.86807450764964,66.94081280617732,19.00551838115962,21.212705187461975,77.92630535493726,0.0,51.43150076972918,78.27261867741367
19,78.27261867741367,73.01423682212457,71.86807450764964,66.94081280617732,19.00551838115962,21.212705187461975,77.92630535493726,0.0,51.43150076972918,78.27261867741367
20,78.27261867741367,73.01423682212457,71.86807450764964,40.53995111254639,9.50055395078255,67.45332142023027,77.92630535493726,0.0,51.43150076972918,78.27261867741367
21,78.27261867741367,57.60277189793617,71.86807450764964,37.01642364705306,9.50055395078255,67.45332142023027,77.92630535493726,0.0,51.43150076972918,78.27261867741367
22,78.27261867741367,57.60277189793617,71.86807450764964,37.01642364705306,0.0,67.45332142023027,77.92630535493726,0.0,51.43150076972918,78.27261867741367
23,78.27261867741367,57.60277189793617,71.86807450764964,37.01642364705306,59.9481989037181,67.45332142023027,77.92630535493726,0.0,51.43150076972918,78.27261867741367
24,78.27261867741367,57.60277189793617,71.86807450764964,67.45332142023027,59.9481989037181,67.45332142023027,77.92630535493726,57.54642340936028,51.43150076972918,78.27261867741367
25,78.27261867741367,57.60277189793617,55.1893588869982,67.45332142023027,59.9481989037181,67.45332142023027,77.92630535493726,57.54642340936028,51.43150076972918,78.27261867741367
26,78.27261867741367,30.27676817062789,55.1893588869982,67.45332142023027,59.9481989037181,67.45332142023027,77.92630535493726,57.54642340936028,51.43150076972918,78.27261867741367
27,78.27261867741367,30.27676817062789,24.510853528518897,67.45332142023027,59.9481989037181,67.45332142023027,77.92630535493726,57.54642340936028,51.43150076972918,78.27261867741367
28,78.27261867741367,0.0,24.510853528518897,67.45332142023027,59.9481989037181,67.45332142023027,77.92630535493726,57.54642340936028,51.43150076972918,78.27261867741367
29,78.27261867741367,59.42891712491084,24.510853528518897,67.45332142023027,59.9481989037181,67.45332142023027,51.17125602656498,57.54642340936028,51.43150076972918,78.27261867741367
30,78.27261867741367,59.42891712491084,24.510853528518897,67.45332142023027,59.9481989037181,67.45332142023027,51.17125602656498,57.54642340936028,100.62733450822535,78.27261867741367
31,78.27261867741367,59.42891712491084,94.41737763736906,67.45332142023027,59.9481989037181,67.45332142023027,51.17125602656498,57.54642340936028,100.62733450822535,78.27261867741367
32,59.50961501987624,59.42891712491084,94.41737763736906,67.45332142023027,59.9481989037181,67.45332142023027,28.812686183823217,57.54642340936028,81.86433085068795,68.11840439809488
33,59.50961501987624,59.42891712491084,69.90652410885015,67.45332142023027,30.798478591965335,67.45332142023027,28.812686183823217,57.54642340936028,81.86433085068795,68.11840439809488
34,59.50961501987624,59.42891712491084,69.90652410885015,67.45332142023027,30.798478591965335,67.45332142023027,60.95056725704237,57.54642340936028,81.86433085068795,49.35540074055746
35,59.50961501987624,59.42891712491084,69.90652410885015,67.45332142023027,30.798478591965335,67.45332142023027,60.95056725704237,57.54642340936028,54.3464688974532,49.35540074055746
