job_id,wait_time
99,11.359589099884033
98,11.359711408615112
97,11.359801769256592
96,248.13868188858032
95,248.14865040779114
94,248.13879895210266
93,445.1390826702118
92,445.1392104625702
91,445.1393303871155
90,305.6360282897949
89,305.6361246109009
88,305.63619565963745
87,35.258578062057495
86,35.25864577293396
85,35.258704662323
84,530.383397102356
83,530.3753292560577
82,152.82129406929016
81,152.8250961303711
80,152.82138419151306
79,530.3836612701416
78,248.11386632919312
77,248.11397337913513
76,248.11407208442688
75,305.7767987251282
74,305.77690386772156
73,305.7769968509674
72,674.172700881958
71,674.172824382782
70,71.63550138473511
69,71.63556575775146
68,71.63562107086182
67,305.7037923336029
66,305.7039008140564
65,305.70396614074707
64,305.72113513946533
63,305.7212805747986
62,71.6417818069458
61,45.539841175079346
60,45.539910316467285
59,45.53997015953064
58,71.64191031455994
57,71.64196968078613
56,305.73228693008423
55,305.7323970794678
54,674.1730852127075
53,674.1089563369751
52,192.62675738334656
51,192.62682604789734
50,71.54246497154236
49,71.55045533180237
48,71.55051636695862
47,71.5505883693695
46,192.62692546844482
45,200.62870001792908
44,200.62878918647766
43,97.7175681591034
42,97.71764969825745
41,97.71771097183228
40,200.62886953353882
39,530.6229605674744
38,530.6230843067169
37,530.6356315612793
36,305.7663414478302
35,305.76644253730774
34,305.76653695106506
33,530.6273493766785
32,530.4096872806549
31,530.4098052978516
30,491.1997084617615
29,491.19978880882263
28,445.0203423500061
27,431.11447858810425
26,431.11459279060364
25,424.71026253700256
24,530.640040397644
23,547.96746134758
22,674.1094596385956
21,491.1125476360321
20,491.1126148700714
19,491.11268162727356
18,445.2435700893402
17,445.2436683177948
16,445.243798494339
15,767.6036550998688
14,491.31677865982056
13,491.31685042381287
12,157.6105396747589
11,157.61062741279602
10,150.5711476802826
9,150.57123970985413
8,150.56230640411377
7,150.54758191108704
6,150.54765605926514
5,271.5842077732086
4,271.58428716659546
3,271.5843713283539
2,302.09661388397217
1,491.3486785888672
0,530.3265793323517
