job_id,scheduling_latency
99,11.371150493621826
98,11.371426105499268
97,11.371642112731934
96,278.6094620227814
95,284.710764169693
94,278.609751701355
93,496.5461449623108
92,496.5463900566101
91,496.5466454029083
90,363.04253482818604
89,363.0427677631378
88,363.0430717468262
87,34.92366075515747
86,34.92386341094971
85,34.924100160598755
84,589.7683923244476
83,585.0219874382019
82,191.59355854988098
81,192.12496638298035
80,191.59383487701416
79,589.7689113616943
78,279.7080056667328
77,279.70836758613586
76,279.70868492126465
75,390.0068688392639
74,390.007141828537
73,390.00740146636963
72,746.0630176067352
71,745.0635709762573
70,97.21519351005554
69,97.21540713310242
68,97.21558952331543
67,370.0061686038971
66,370.0065383911133
65,370.00687623023987
64,375.5400245189667
63,375.5404040813446
62,97.2350525856018
61,53.97411561012268
60,53.97432994842529
59,53.97452712059021
58,97.2353584766388
57,97.23556733131409
56,377.04524302482605
55,377.0456428527832
54,745.0639748573303
53,740.0625500679016
52,241.5346920490265
51,241.53496408462524
50,73.52584290504456
49,74.9272358417511
48,74.92745399475098
47,74.92768931388855
46,241.53528308868408
45,249.74118757247925
44,249.74150013923645
43,129.7887191772461
42,129.78893756866455
41,129.7891845703125
40,249.74173307418823
39,635.5592551231384
38,635.5595526695251
37,640.0289604663849
36,391.54400539398193
35,391.54424595832825
34,391.54444694519043
33,638.0670187473297
32,596.0560281276703
31,596.0564410686493
30,544.9597713947296
29,544.9600102901459
28,490.7689251899719
27,481.3177535533905
26,481.3181049823761
25,474.7211973667145
24,642.0598003864288
23,679.8326346874237
22,740.0632936954498
21,535.0005145072937
20,535.0008573532104
19,535.0012395381927
18,509.95934104919434
17,509.95961141586304
16,509.9599554538727
15,843.0801498889923
14,551.511004447937
13,551.5112562179565
12,200.13532185554504
11,200.13559985160828
10,159.23916673660278
9,159.23953104019165
8,157.20857977867126
7,157.15384364128113
6,157.15422940254211
5,308.5378544330597
4,308.5382740497589
3,308.5386071205139
2,346.56541109085083
1,555.0420770645142
0,579.7701652050018
