job_id,scheduling_latency
99,12.58927845954895
98,12.589540243148804
97,12.589742660522461
96,277.75478172302246
95,285.4271910190582
94,277.755001783371
93,495.710777759552
92,495.711181640625
91,495.71154022216797
90,366.7517583370209
89,366.7519533634186
88,366.7522814273834
87,35.69476866722107
86,35.695066690444946
85,35.69532489776611
84,589.2718725204468
83,585.5404872894287
82,192.8620674610138
81,192.87867259979248
80,192.86235070228577
79,589.2723519802094
78,279.25653553009033
77,279.25690507888794
76,279.2572343349457
75,395.46901416778564
74,395.46929955482483
73,395.4695644378662
72,745.7485463619232
71,745.6903100013733
70,97.93920564651489
69,97.93945097923279
68,97.93963193893433
67,374.8069911003113
66,374.807195186615
65,374.80741477012634
64,380.5231866836548
63,380.52348041534424
62,97.96236443519592
61,55.43652701377869
60,55.43671798706055
59,55.43691611289978
58,97.96270298957825
57,97.96297955513
56,380.6655623912811
55,380.66580533981323
54,745.6906991004944
53,740.6899111270905
52,245.51448154449463
51,245.51468873023987
50,75.10242962837219
49,75.69829964637756
48,75.6985092163086
47,75.69871258735657
46,245.5149278640747
45,250.74439549446106
44,250.74488186836243
43,130.5027048587799
42,130.5030128955841
41,130.50335121154785
40,250.74525260925293
39,635.5687041282654
38,635.5689430236816
37,640.1457152366638
36,394.76969814300537
35,394.76992559432983
34,394.7701268196106
33,635.7405982017517
32,595.4857969284058
31,595.4860517978668
30,545.1369881629944
29,545.1372241973877
28,491.4983024597168
27,484.7047610282898
26,484.7049970626831
25,475.7306547164917
24,640.4894826412201
23,679.2804253101349
22,740.6906044483185
21,535.4817891120911
20,535.4819936752319
19,535.4822318553925
18,508.2662703990936
17,508.26650977134705
16,508.2668113708496
15,840.5810387134552
14,551.7988801002502
13,551.7991290092468
12,201.3287763595581
11,201.3290491104126
10,164.74411916732788
9,164.7444543838501
8,160.65085864067078
7,157.92418384552002
6,157.92442083358765
5,310.5445365905762
4,310.54490852355957
3,310.54528546333313
2,350.4651927947998
1,555.4444310665131
0,580.1444911956787
