job_id,scheduling_latency
99,11.394505977630615
98,11.394807577133179
97,11.395101547241211
96,279.06559205055237
95,285.3527464866638
94,279.06591033935547
93,496.57013845443726
92,496.57046842575073
91,496.5707640647888
90,365.53537225723267
89,365.53558683395386
88,365.5358407497406
87,35.306316614151
86,35.30653262138367
85,35.306740283966064
84,589.088654756546
83,585.3487305641174
82,192.66993165016174
81,192.68481373786926
80,192.67021322250366
79,589.0892100334167
78,279.93004608154297
77,279.9302933216095
76,279.93055510520935
75,393.0706465244293
74,393.070916891098
73,393.0711576938629
72,743.5960683822632
71,743.5962750911713
70,98.28348445892334
69,98.28377342224121
68,98.28400588035583
67,372.60546827316284
66,372.6056990623474
65,372.6059150695801
64,379.81808710098267
63,379.8183512687683
62,100.33724021911621
61,53.1317777633667
60,53.132028102874756
59,53.13224649429321
58,100.33755278587341
57,100.33776807785034
56,378.0721261501312
55,378.0723600387573
54,743.5966649055481
53,740.3076610565186
52,245.2643756866455
51,245.26459860801697
50,75.20737910270691
49,75.50726985931396
48,75.50747466087341
47,75.50770568847656
46,245.26484084129333
45,250.51767921447754
44,250.51795363426208
43,130.49757599830627
42,130.49778985977173
41,130.49801421165466
40,250.5181827545166
39,635.5495045185089
38,635.5498051643372
37,640.5482685565948
36,391.06575632095337
35,391.0659775733948
34,391.0662055015564
33,636.5862832069397
32,595.3499064445496
31,595.3502070903778
30,545.2930114269257
29,545.2932875156403
28,491.32804918289185
27,485.24867272377014
26,485.24904799461365
25,476.5761241912842
24,642.087548494339
23,678.5916035175323
22,740.3083736896515
21,535.3447163105011
20,535.3449399471283
19,535.3451843261719
18,509.9481680393219
17,509.9484529495239
16,509.9486994743347
15,840.5941801071167
14,551.6075797080994
13,551.6079757213593
12,201.14120268821716
11,201.14148092269897
10,162.5526213645935
9,162.5528690814972
8,160.2148723602295
7,157.7360668182373
6,157.7363076210022
5,310.5109462738037
4,310.5113549232483
3,310.511723279953
2,350.23804092407227
1,555.2897953987122
0,579.949446439743
