job_id,scheduling_latency
99,11.425141096115112
98,11.425389289855957
97,11.425620555877686
96,279.7595148086548
95,285.05274724960327
94,279.7598488330841
93,495.0946419239044
92,495.09490966796875
91,495.0952060222626
90,366.5913269519806
89,366.59164547920227
88,366.5920944213867
87,35.017146825790405
86,35.017367124557495
85,35.01759743690491
84,588.6143159866333
83,584.820732831955
82,192.21090412139893
81,192.23159289360046
80,192.21123051643372
79,588.6148402690887
78,279.8792381286621
77,279.87960290908813
76,279.87985253334045
75,394.76711344718933
74,394.7673873901367
73,394.7676498889923
72,745.0266208648682
71,745.0268456935883
70,97.30679702758789
69,97.30701327323914
68,97.3072235584259
67,374.1358234882355
66,374.1360454559326
65,374.1362814903259
64,379.859637260437
63,379.8599503040314
62,99.44173645973206
61,54.43791580200195
60,54.43813467025757
59,54.43843054771423
58,99.44208717346191
57,99.44235920906067
56,379.3410348892212
55,379.34132623672485
54,745.0273261070251
53,740.0273125171661
52,245.04842829704285
51,245.04865217208862
50,74.86084413528442
49,76.07017135620117
48,76.07039165496826
47,76.07064175605774
46,245.04892945289612
45,251.58697962760925
44,251.587406873703
43,130.04138660430908
42,130.04163002967834
41,130.04186177253723
40,251.58768486976624
39,635.107782125473
38,635.1081008911133
37,639.9038715362549
36,393.0984752178192
35,393.0987238883972
34,393.0989272594452
33,636.1126070022583
32,595.054280757904
31,595.0548014640808
30,544.1111257076263
29,544.1114027500153
28,490.8458435535431
27,484.46954441070557
26,484.469820022583
25,476.10195326805115
24,643.6158084869385
23,679.1186759471893
22,740.0282080173492
21,534.4725244045258
20,534.4727458953857
19,534.4730443954468
18,508.60876178741455
17,508.60900235176086
16,508.6092710494995
15,842.6297037601471
14,550.6168303489685
13,550.6171276569366
12,200.75745749473572
11,200.75773286819458
10,163.5825216770172
9,163.58280229568481
8,159.87268114089966
7,157.78475141525269
6,157.7850308418274
5,310.0539925098419
4,310.0543689727783
3,310.05466985702515
2,350.00051403045654
1,554.47403216362
0,578.8669319152832
