Time Interval,Agent 4,Agent 7,Agent 2,Agent 6,Agent 8,Agent 0,Agent 1,Agent 5,Agent 3,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,55.41328073110368,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,55.41328073110368,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,55.41328073110368,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,40.729506131652215,38.72633746647959,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,40.729506131652215,38.72633746647959,51.63955723309819,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,40.729506131652215,38.72633746647959,51.63955723309819,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,40.729506131652215,28.814575848465765,51.63955723309819,0.0,0.0,0.0,0.0,0.0
10,66.94081280617732,0.0,40.729506131652215,28.814575848465765,51.63955723309819,51.13709434658624,0.0,0.0,0.0,0.0
11,66.94081280617732,0.0,5.547788923912294,28.814575848465765,51.63955723309819,51.13709434658624,0.0,0.0,0.0,0.0
12,66.94081280617732,0.0,73.01423682212457,71.86807450764964,51.63955723309819,51.13709434658624,0.0,0.0,0.0,0.0
13,66.94081280617732,0.0,73.01423682212457,71.86807450764964,51.63955723309819,51.13709434658624,0.0,0.0,0.0,0.0
14,66.94081280617732,0.0,73.01423682212457,71.86807450764964,51.63955723309819,51.13709434658624,77.92630535493726,0.0,51.43150076972918,78.27261867741367
15,66.94081280617732,78.27261867741367,73.01423682212457,71.86807450764964,51.63955723309819,51.13709434658624,77.92630535493726,0.0,51.43150076972918,78.27261867741367
16,66.94081280617732,78.27261867741367,73.01423682212457,71.86807450764964,51.63955723309819,21.212705187461975,77.92630535493726,0.0,51.43150076972918,78.27261867741367
17,66.94081280617732,78.27261867741367,73.01423682212457,71.86807450764964,19.00551838115962,21.212705187461975,77.92630535493726,0.0,51.43150076972918,78.27261867741367
18,66.94081280617732,78.27261867741367,73.01423682212457,71.86807450764964,19.00551838115962,21.212705187461975,77.92630535493726,0.0,51.43150076972918,78.27261867741367
19,66.94081280617732,78.27261867741367,73.01423682212457,71.86807450764964,19.00551838115962,21.212705187461975,77.92630535493726,0.0,51.43150076972918,78.27261867741367
20,40.53995111254639,78.27261867741367,73.01423682212457,71.86807450764964,9.50055395078255,67.45332142023027,77.92630535493726,0.0,51.43150076972918,78.27261867741367
21,37.01642364705306,78.27261867741367,57.60277189793617,71.86807450764964,9.50055395078255,67.45332142023027,77.92630535493726,0.0,51.43150076972918,78.27261867741367
22,37.01642364705306,78.27261867741367,57.60277189793617,71.86807450764964,0.0,67.45332142023027,77.92630535493726,0.0,51.43150076972918,78.27261867741367
23,37.01642364705306,78.27261867741367,57.60277189793617,71.86807450764964,59.9481989037181,67.45332142023027,77.92630535493726,0.0,51.43150076972918,78.27261867741367
24,67.45332142023027,78.27261867741367,57.60277189793617,71.86807450764964,59.9481989037181,67.45332142023027,77.92630535493726,57.54642340936028,51.43150076972918,78.27261867741367
25,67.45332142023027,78.27261867741367,57.60277189793617,55.1893588869982,59.9481989037181,67.45332142023027,77.92630535493726,57.54642340936028,51.43150076972918,78.27261867741367
26,67.45332142023027,78.27261867741367,30.27676817062789,55.1893588869982,59.9481989037181,67.45332142023027,77.92630535493726,57.54642340936028,51.43150076972918,78.27261867741367
27,67.45332142023027,78.27261867741367,30.27676817062789,24.510853528518897,59.9481989037181,67.45332142023027,77.92630535493726,57.54642340936028,51.43150076972918,78.27261867741367
28,67.45332142023027,78.27261867741367,0.0,24.510853528518897,59.9481989037181,67.45332142023027,77.92630535493726,57.54642340936028,51.43150076972918,78.27261867741367
29,67.45332142023027,78.27261867741367,59.42891712491084,24.510853528518897,59.9481989037181,67.45332142023027,51.17125602656498,57.54642340936028,51.43150076972918,78.27261867741367
30,67.45332142023027,78.27261867741367,59.42891712491084,24.510853528518897,59.9481989037181,67.45332142023027,51.17125602656498,57.54642340936028,100.62733450822535,78.27261867741367
31,67.45332142023027,78.27261867741367,59.42891712491084,94.41737763736906,59.9481989037181,67.45332142023027,51.17125602656498,57.54642340936028,100.62733450822535,59.50961501987624
32,67.45332142023027,78.27261867741367,59.42891712491084,94.41737763736906,59.9481989037181,67.45332142023027,28.812686183823217,57.54642340936028,81.86433085068795,59.50961501987624
33,67.45332142023027,68.11840439809488,59.42891712491084,69.90652410885015,30.798478591965335,67.45332142023027,28.812686183823217,57.54642340936028,81.86433085068795,59.50961501987624
34,67.45332142023027,68.11840439809488,59.42891712491084,69.90652410885015,30.798478591965335,67.45332142023027,60.95056725704237,57.54642340936028,81.86433085068795,59.50961501987624
35,67.45332142023027,49.35540074055746,59.42891712491084,69.90652410885015,30.798478591965335,67.45332142023027,60.95056725704237,57.54642340936028,54.3464688974532,59.50961501987624
