job_id,selection_time
99,0.05400896072387695
98,0.05417037010192871
97,0.05434274673461914
96,28.469449520111084
95,36.47260284423828
94,28.46952199935913
93,50.991488456726074
92,50.991700172424316
91,50.991899251937866
90,58.97547626495361
89,58.97578001022339
88,58.97591972351074
87,0.26062607765197754
86,0.26075053215026855
85,0.2608976364135742
84,60.13790678977966
83,54.60027527809143
82,39.85052132606506
81,39.84666442871094
80,39.85074043273926
79,60.13822841644287
78,31.560793161392212
77,31.560962677001953
76,31.561185836791992
75,84.80546379089355
74,84.80561017990112
73,84.80576276779175
72,70.42601203918457
71,70.42617416381836
70,26.124473571777344
69,26.12462568283081
68,26.12478232383728
67,64.87847375869751
66,64.87861323356628
65,64.87875270843506
64,72.89510726928711
63,72.89537620544434
62,28.706187963485718
61,7.949965715408325
60,7.950106382369995
59,7.950263261795044
58,28.7064049243927
57,28.70655918121338
56,71.89331102371216
55,71.88597416877747
54,70.4263334274292
53,66.78593730926514
52,49.47380185127258
51,49.47392988204956
50,0.8354341983795166
49,3.6975629329681396
48,3.6977319717407227
47,3.6978914737701416
46,49.47410607337952
45,49.887343406677246
44,49.88754391670227
43,32.58018112182617
42,32.580331563949585
41,32.58052134513855
40,49.88764429092407
39,104.66542768478394
38,104.66560173034668
37,109.72291374206543
36,89.22102642059326
35,89.22117304801941
34,89.22130036354065
33,104.85457563400269
32,64.85692739486694
31,64.85707473754883
30,54.17694664001465
29,54.17711615562439
28,46.370540142059326
27,52.47693943977356
26,52.477182388305664
25,49.80253314971924
24,109.29664707183838
23,131.97251272201538
22,66.78622031211853
21,42.867626667022705
20,42.867101430892944
19,42.867263078689575
18,65.14922285079956
17,65.1493706703186
16,65.14958953857422
15,72.99693298339844
14,59.80812907218933
13,59.80835008621216
12,43.06991982460022
11,43.07011151313782
10,10.990688800811768
9,10.990909576416016
8,7.710065126419067
7,7.1691412925720215
6,7.1693079471588135
5,35.82032895088196
4,35.82050943374634
3,35.82067131996155
2,46.0352897644043
1,63.65292835235596
0,48.58113384246826
