job_id,wait_time
99,10.248335361480713
98,15.873444318771362
97,36.2244029045105
96,95.01105165481567
95,111.70763516426086
94,97.15872430801392
93,221.8888919353485
92,141.24253869056702
91,98.68754506111145
90,25.586631298065186
89,75.86878442764282
88,75.87555408477783
87,154.39736533164978
86,165.91399669647217
85,165.91496515274048
84,177.27766275405884
83,218.84993243217468
82,221.9009439945221
81,225.53861546516418
80,185.027357339859
79,20.231040477752686
78,20.230008125305176
77,155.90935683250427
76,155.91667103767395
75,167.8302230834961
74,56.16368865966797
73,40.75198411941528
72,227.04216361045837
71,185.76260375976562
70,130.71891689300537
69,116.17402076721191
68,193.06512308120728
67,193.07225728034973
66,229.73146057128906
65,185.768084526062
64,30.821551084518433
63,30.827877044677734
62,80.64123558998108
61,186.47740006446838
60,186.49076557159424
59,145.30428981781006
58,145.31071257591248
57,117.50764894485474
56,187.40921449661255
55,34.21029472351074
54,100.25227880477905
53,100.26072716712952
52,60.576685428619385
51,46.4247350692749
50,159.25831246376038
49,231.51523613929749
48,61.599884271621704
47,170.55551934242249
46,205.55342435836792
45,85.52194404602051
44,210.3350124359131
43,63.25610136985779
42,200.62862706184387
41,210.34211659431458
40,86.14855766296387
39,216.0670280456543
38,180.5464370250702
37,223.18912076950073
36,223.19624376296997
35,160.628315448761
34,121.64212131500244
33,160.64166593551636
32,65.55199790000916
31,65.55824947357178
30,66.77453923225403
29,50.30525040626526
28,135.63063025474548
27,105.77557706832886
26,106.79024505615234
25,231.52204298973083
24,136.95002388954163
23,195.54651308059692
22,195.55297946929932
21,137.69022297859192
20,237.12812566757202
19,151.27892661094666
18,220.17760562896729
17,124.07936096191406
16,124.09329199790955
15,90.5976505279541
14,207.6833655834198
13,173.4867172241211
12,197.53598356246948
11,190.63577508926392
10,175.01239490509033
9,126.554438829422
8,70.56422209739685
7,92.02094793319702
6,220.8628122806549
5,72.03116583824158
4,72.03769707679749
3,93.209228515625
2,93.21038508415222
1,126.54745173454285
0,110.53478598594666
