Time Interval,Agent 1,Agent 0,Agent 3,Agent 4,Agent 2
30,61.224956030863495,76.34357097469646,83.74519740824263,77.98313297222789,95.88297738837841
31,89.09661448559383,76.34357097469646,72.72831588675454,77.98313297222789,95.88297738837841
32,89.09661448559383,81.64520220129354,84.7879807052064,89.05966344113835,72.78059623461847
33,89.09661448559383,84.67873346193123,68.75134281679031,89.05966344113835,72.78059623461847
34,89.09661448559383,84.67873346193123,80.33376907214314,89.05966344113835,103.91431532381242
35,90.17494435667588,79.19297344831499,105.55298312417018,75.7883742064029,103.91431532381242
36,90.17494435667588,79.19297344831499,85.96727244136201,75.7883742064029,103.91431532381242
37,90.17494435667588,79.19297344831499,85.96727244136201,79.9106166788831,103.91431532381242
38,90.17494435667588,77.3453283785317,86.51978168760488,79.9106166788831,89.33620856971518
39,90.17494435667588,95.78907454896176,83.40952972315453,79.9106166788831,89.33620856971518
40,91.0129948982709,90.48744332236468,83.40952972315453,73.269926342005,89.33620856971518
41,91.0129948982709,90.48744332236468,93.20605799930898,103.23098294028517,89.33620856971518
42,91.0129948982709,90.48744332236468,93.20605799930898,103.23098294028517,89.33620856971518
43,91.0129948982709,90.48744332236468,81.62363174395615,103.23098294028517,117.60531066859613
44,91.0129948982709,68.93072710768185,93.75817748408062,95.3995825828039,117.60531066859613
45,91.0129948982709,103.23835198002949,93.75817748408062,95.3995825828039,117.60531066859613
46,67.02476629803874,103.23835198002949,105.71643013664044,95.3995825828039,87.80056750722262
47,125.26743578105769,98.60289821854079,105.71643013664044,95.3995825828039,119.08477493216631
48,125.26743578105769,98.60289821854079,76.04028540671611,91.90751076402407,105.4634283689291
49,97.39577732632736,98.60289821854079,93.56694589037023,91.90751076402407,105.4634283689291
50,97.39577732632736,84.45418835810734,93.56694589037023,77.75793177500498,105.4634283689291
51,97.39577732632736,108.73385215023262,93.56694589037023,79.60533371484613,105.4634283689291
52,111.13839443915893,89.11999591512537,93.56694589037023,94.45467468402968,105.4634283689291
53,111.13839443915893,89.11999591512537,81.43240015024574,94.45467468402968,105.4634283689291
54,111.13839443915893,89.11999591512537,101.99662096661503,94.45467468402968,105.4634283689291
55,105.84533381630284,57.99860467491206,104.0953554982901,94.45467468402968,105.4634283689291
56,88.79374798156569,81.96874957449222,104.0953554982901,120.51138353236578,101.140422968126
57,112.77450826576124,81.96874957449222,104.0953554982901,120.51138353236578,101.140422968126
58,102.75825648735696,81.96874957449222,104.0953554982901,120.51138353236578,73.27314001206639
59,92.1283246340633,81.96874957449222,86.56869501463602,120.51138353236578,73.27314001206639
60,92.1283246340633,81.96874957449222,86.56869501463602,120.51138353236578,41.98893258712269
61,92.1283246340633,81.96874957449222,57.74168752095615,91.68437603868591,41.98893258712269
62,92.1283246340633,60.5234309542721,27.190757952936377,71.78239433086827,27.16208549728697
63,68.14756434986776,36.55328605469193,0.0,47.78030087823345,3.186637154952602
64,35.84413912140282,36.55328605469193,0.0,44.59163637793189,0.0
65,35.84413912140282,36.55328605469193,0.0,14.849340969183569,0.0
66,35.84413912140282,36.55328605469193,0.0,14.849340969183569,0.0
67,35.84413912140282,36.55328605469193,0.0,0.0,0.0
68,35.84413912140282,0.0,0.0,0.0,0.0
69,35.84413912140282,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,
