job_id,wait_time
99,10.525745868682861
98,155.71319007873535
97,155.70923280715942
96,185.02350187301636
95,219.8463864326477
94,54.81505870819092
93,172.5369484424591
92,172.54383969306946
91,214.8463897705078
90,39.80704116821289
89,25.521384716033936
88,244.86319589614868
87,59.5517783164978
86,172.46222949028015
85,244.86434602737427
84,255.71735525131226
83,172.5170521736145
82,255.02682161331177
81,255.55548453330994
80,239.64368224143982
79,15.51834487915039
78,155.71690392494202
77,91.07825040817261
76,91.08752989768982
75,163.25528693199158
74,280.93781757354736
73,42.194347858428955
72,42.204009771347046
71,173.93063354492188
70,142.5113387107849
69,30.700246334075928
68,142.5193932056427
67,214.82561254501343
66,30.70930576324463
65,255.5698266029358
64,255.57156825065613
63,37.73523831367493
62,225.05596208572388
61,255.59706211090088
60,280.2745678424835
59,106.20944476127625
58,280.9317548274994
57,294.3530831336975
56,47.07360911369324
55,64.6982090473175
54,225.05783224105835
53,47.09494137763977
52,225.06332445144653
51,118.3728289604187
50,61.632654428482056
49,300.0399088859558
48,64.69063401222229
47,118.6897144317627
46,185.9920732975006
45,118.44463205337524
44,213.00041794776917
43,186.5481240749359
42,53.778202295303345
41,145.5780906677246
40,100.68412709236145
39,118.71393918991089
38,118.6670753955841
37,118.69573163986206
36,255.077481508255
35,196.567565202713
34,142.531902551651
33,142.54027128219604
32,153.56410217285156
31,118.72863793373108
30,100.6974503993988
29,244.15747117996216
28,189.67086267471313
27,189.67796754837036
26,70.92104959487915
25,70.93768858909607
24,186.54141688346863
23,243.12772965431213
22,172.10860013961792
21,174.83649396896362
20,175.0216407775879
19,255.65680384635925
18,70.9510440826416
17,70.94879746437073
16,225.07405066490173
15,255.70467162132263
14,70.9603111743927
13,299.57859206199646
12,219.76179456710815
11,182.52660036087036
10,106.17798519134521
9,85.029470205307
8,106.18033146858215
7,90.01770305633545
6,106.16963911056519
5,281.4957790374756
4,106.18340229988098
3,91.05054116249084
2,288.7658190727234
1,154.91404843330383
0,219.8313341140747
