Time Interval,Agent 3,Agent 0,Agent 1,Agent 4,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,9.119946102348804,0.0,0.0,0.0
4,0.0,9.119946102348804,0.0,0.0,19.65898303574211
5,0.0,9.119946102348804,0.0,0.0,19.65898303574211
6,0.0,9.119946102348804,12.99691124998909,0.0,31.644427933132846
7,29.794172677895084,9.119946102348804,12.99691124998909,30.1417202207496,31.644427933132846
8,29.794172677895084,41.76449608532849,12.99691124998909,30.1417202207496,31.644427933132846
9,29.794172677895084,0.0,8.981757827160925,25.69846360225668,31.644427933132846
10,29.794172677895084,21.840852490638827,60.02782275310075,25.69846360225668,31.644427933132846
11,29.794172677895084,59.06585997957563,60.02782275310075,39.040953713875616,31.644427933132846
12,50.60008539343552,59.06585997957563,60.02782275310075,39.040953713875616,49.35302477088899
13,46.27815222360419,59.06585997957563,42.570729429426805,39.040953713875616,64.2241249711445
14,46.27815222360419,54.84307863383638,65.84191829814347,55.91250717388774,64.2241249711445
15,73.19130365183265,54.84307863383638,61.877826244446574,52.28983229794628,64.2241249711445
16,73.19130365183265,54.84307863383638,61.877826244446574,71.28297057693564,64.2241249711445
17,73.19130365183265,54.84307863383638,61.877826244446574,71.28297057693564,64.2241249711445
18,81.12273451999985,66.64872109383865,61.877826244446574,71.28297057693564,77.44587774838047
19,81.12273451999985,76.51416214682855,66.58421977149142,71.28297057693564,77.44587774838047
20,81.12273451999985,76.51416214682855,66.58421977149142,71.28297057693564,91.45622474150885
21,70.6953640358094,67.9964197208669,76.41522292243103,97.94539613359831,70.30588223443841
22,70.6953640358094,75.35721343469874,76.41522292243103,81.07384267358619,70.30588223443841
23,70.6953640358094,75.35721343469874,76.41522292243103,81.07384267358619,98.41558068422286
24,83.70180922438826,75.35721343469874,87.24377132994088,81.07384267358619,98.41558068422286
25,54.96446564068062,75.35721343469874,87.24377132994088,77.98313297222789,98.41558068422286
26,71.0011035290967,95.11810337002156,87.24377132994088,77.98313297222789,98.41558068422286
27,71.0011035290967,76.80833847724952,82.53737780289607,77.98313297222789,98.41558068422286
28,71.0011035290967,69.44754476341767,82.53737780289607,77.98313297222789,95.88297738837841
29,83.74519740824263,85.44389969363439,82.53737780289607,77.98313297222789,95.88297738837841
