Time Interval,Agent 0,Agent 1,Agent 3,Agent 4,Agent 2
30,76.34357097469646,61.224956030863495,83.74519740824263,77.98313297222789,95.88297738837841
31,76.34357097469646,89.09661448559383,72.72831588675454,77.98313297222789,95.88297738837841
32,81.64520220129354,89.09661448559383,84.7879807052064,89.05966344113835,72.78059623461847
33,84.67873346193123,89.09661448559383,68.75134281679031,89.05966344113835,72.78059623461847
34,84.67873346193123,89.09661448559383,80.33376907214314,89.05966344113835,103.91431532381242
35,79.19297344831499,90.17494435667588,105.55298312417018,75.7883742064029,103.91431532381242
36,79.19297344831499,90.17494435667588,85.96727244136201,75.7883742064029,103.91431532381242
37,79.19297344831499,90.17494435667588,85.96727244136201,79.9106166788831,103.91431532381242
38,77.3453283785317,90.17494435667588,86.51978168760488,79.9106166788831,89.33620856971518
39,95.78907454896176,90.17494435667588,83.40952972315453,79.9106166788831,89.33620856971518
40,90.48744332236468,91.0129948982709,83.40952972315453,73.269926342005,89.33620856971518
41,90.48744332236468,91.0129948982709,93.20605799930898,103.23098294028517,89.33620856971518
42,90.48744332236468,91.0129948982709,93.20605799930898,103.23098294028517,89.33620856971518
43,90.48744332236468,91.0129948982709,81.62363174395615,103.23098294028517,117.60531066859613
44,68.93072710768185,91.0129948982709,93.75817748408062,95.3995825828039,117.60531066859613
45,103.23835198002949,91.0129948982709,93.75817748408062,95.3995825828039,117.60531066859613
46,103.23835198002949,67.02476629803874,105.71643013664044,95.3995825828039,87.80056750722262
47,98.60289821854079,125.26743578105769,105.71643013664044,95.3995825828039,119.08477493216631
48,98.60289821854079,125.26743578105769,76.04028540671611,91.90751076402407,105.4634283689291
49,98.60289821854079,97.39577732632736,93.56694589037023,91.90751076402407,105.4634283689291
50,84.45418835810734,97.39577732632736,93.56694589037023,77.75793177500498,105.4634283689291
51,108.73385215023262,97.39577732632736,93.56694589037023,79.60533371484613,105.4634283689291
52,89.11999591512537,111.13839443915893,93.56694589037023,94.45467468402968,105.4634283689291
53,89.11999591512537,111.13839443915893,81.43240015024574,94.45467468402968,105.4634283689291
54,89.11999591512537,111.13839443915893,101.99662096661503,94.45467468402968,105.4634283689291
55,57.99860467491206,105.84533381630284,104.0953554982901,94.45467468402968,105.4634283689291
56,81.96874957449222,88.79374798156569,104.0953554982901,120.51138353236578,101.140422968126
57,81.96874957449222,112.77450826576124,104.0953554982901,120.51138353236578,101.140422968126
58,81.96874957449222,102.75825648735696,104.0953554982901,120.51138353236578,73.27314001206639
59,81.96874957449222,92.1283246340633,86.56869501463602,120.51138353236578,73.27314001206639
60,81.96874957449222,92.1283246340633,86.56869501463602,120.51138353236578,41.98893258712269
61,81.96874957449222,92.1283246340633,57.74168752095615,91.68437603868591,41.98893258712269
62,60.5234309542721,92.1283246340633,27.190757952936377,71.78239433086827,27.16208549728697
63,36.55328605469193,68.14756434986776,0.0,47.78030087823345,3.186637154952602
64,36.55328605469193,35.84413912140282,0.0,44.59163637793189,0.0
65,36.55328605469193,35.84413912140282,0.0,14.849340969183569,0.0
66,36.55328605469193,35.84413912140282,0.0,14.849340969183569,0.0
67,36.55328605469193,35.84413912140282,0.0,0.0,0.0
68,0.0,35.84413912140282,0.0,0.0,0.0
69,0.0,35.84413912140282,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,
