job_id,wait_time
99,10.591395378112793
98,147.62148928642273
97,17.626139163970947
96,179.92028784751892
95,36.25606822967529
94,77.3379578590393
93,179.9218282699585
92,54.890082597732544
91,14.246149778366089
90,199.1324028968811
89,221.57685828208923
88,164.0164451599121
87,77.78727221488953
86,82.10227060317993
85,82.11533045768738
84,221.5838587284088
83,104.16696405410767
82,253.10399222373962
81,82.12392020225525
80,104.1494767665863
79,104.13431477546692
78,265.15110206604004
77,126.63964533805847
76,265.1541750431061
75,157.673926115036
74,157.6937277317047
73,21.631465435028076
72,164.98422384262085
71,165.81060695648193
70,179.93239903450012
69,179.94034814834595
68,281.6030488014221
67,165.80884385108948
66,31.28633141517639
65,133.86112427711487
64,134.91139388084412
63,58.183777809143066
62,134.92695140838623
61,241.108971118927
60,156.60236740112305
59,266.75285053253174
58,94.68212985992432
57,266.77172660827637
56,111.12183880805969
55,44.23955202102661
54,46.70240020751953
53,46.71180963516235
52,220.035804271698
51,61.989885091781616
50,61.99818277359009
49,220.0429618358612
48,320.0355734825134
47,179.97847700119019
46,180.03988766670227
45,111.12429165840149
44,265.12566447257996
43,204.52742838859558
42,220.07635188102722
41,94.69839191436768
40,134.92891216278076
39,335.09694743156433
38,220.08377647399902
37,119.48279094696045
36,119.4893639087677
35,119.49277210235596
34,220.08995652198792
33,204.53418374061584
32,204.5409712791443
31,316.96831798553467
30,265.1295700073242
29,288.5996651649475
28,221.6092450618744
27,221.61312747001648
26,157.65138936042786
25,266.78571128845215
24,297.6236746311188
23,266.78921389579773
22,69.87879920005798
21,320.0305414199829
20,265.0328402519226
19,288.0758283138275
18,147.42687129974365
17,265.1116111278534
16,319.9886305332184
15,198.5865240097046
14,72.98403120040894
13,147.4333484172821
12,72.97582268714905
11,147.60275840759277
10,240.5914328098297
9,220.12375378608704
8,94.7340338230133
7,126.09000301361084
6,179.8905336856842
5,265.1798975467682
4,220.06392097473145
3,97.11184692382812
2,76.85594868659973
1,126.62107706069946
0,179.90667986869812
