job_id,wait_time
99,10.63303804397583
98,147.68054032325745
97,17.68214225769043
96,179.97627544403076
95,36.30580997467041
94,77.38059139251709
93,179.9778492450714
92,54.93909811973572
91,14.295422554016113
90,199.19018650054932
89,221.63489031791687
88,164.05912470817566
87,77.82235336303711
86,82.14493870735168
85,82.15841674804688
84,221.63617157936096
83,104.21823406219482
82,253.1534538269043
81,82.16774463653564
80,104.20605635643005
79,104.18422245979309
78,265.2076606750488
77,126.67827939987183
76,265.20919036865234
75,157.7284779548645
74,157.7434983253479
73,21.68140435218811
72,165.02578353881836
71,165.85747981071472
70,179.98875999450684
69,179.99164938926697
68,280.1413218975067
67,165.8532452583313
66,31.328845739364624
65,133.3893678188324
64,134.93647027015686
63,58.226619482040405
62,134.9612283706665
61,240.6486463546753
60,156.65843868255615
59,266.7940585613251
58,94.72466778755188
57,266.81466841697693
56,110.64905834197998
55,44.28170204162598
54,46.75259709358215
53,46.765170097351074
52,220.0780885219574
51,62.03765034675598
50,62.05138301849365
49,220.09212446212769
48,320.0663664340973
47,180.07528829574585
46,180.09166359901428
45,111.17340326309204
44,265.180144071579
43,204.57670640945435
42,220.12093663215637
41,94.74502849578857
40,134.96820497512817
39,320.11879682540894
38,220.13270711898804
37,119.53343105316162
36,119.53892707824707
35,119.54231071472168
34,220.1352560520172
33,204.57821321487427
32,204.58593678474426
31,317.01696014404297
30,265.17516589164734
29,288.6481921672821
28,221.65682578086853
27,221.65834021568298
26,157.70830011367798
25,266.829806804657
24,296.15348649024963
23,266.8346836566925
22,69.92762494087219
21,320.05268836021423
20,264.97051882743835
19,288.1167209148407
18,147.48981308937073
17,265.17054748535156
16,320.0300877094269
15,198.64921736717224
14,73.03358912467957
13,147.6579852104187
12,73.02706384658813
11,147.66457152366638
10,240.64087963104248
9,220.17061686515808
8,94.78251218795776
7,126.13302326202393
6,179.94750666618347
5,265.2323658466339
4,220.10141468048096
3,97.15481209754944
2,76.90533471107483
1,126.66233777999878
0,179.9642972946167
