Time Interval,Agent 2,Agent 4,Agent 3,Agent 0,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,9.10710429962072,0.0
3,0.0,14.136085236835939,0.0,9.10710429962072,28.39624288754723
4,0.0,14.136085236835939,0.0,9.10710429962072,28.39624288754723
5,0.0,14.136085236835939,0.0,9.10710429962072,28.39624288754723
6,8.976627293420641,14.136085236835939,0.0,9.10710429962072,28.39624288754723
7,8.976627293420641,14.136085236835939,29.788979279147817,9.10710429962072,28.39624288754723
8,8.976627293420641,14.136085236835939,29.788979279147817,0.0,0.0
9,28.611093332071505,17.696113306982873,29.788979279147817,38.123435864521255,0.0
10,19.634466038650864,17.696113306982873,29.788979279147817,38.123435864521255,35.70220160274508
11,19.634466038650864,17.696113306982873,29.788979279147817,38.123435864521255,35.70220160274508
12,19.634466038650864,49.325622742912394,29.788979279147817,33.571575117094355,35.70220160274508
13,40.95159023100953,49.325622742912394,20.796515172663195,33.571575117094355,35.70220160274508
14,49.18895868435459,31.629509435929517,48.668870980021445,32.23354169290203,35.70220160274508
15,49.18895868435459,60.418727818422845,34.33691766221078,69.45044989417839,39.38449159536116
16,49.18895868435459,60.418727818422845,42.255608143688264,69.45044989417839,69.10322069235112
17,49.18895868435459,60.418727818422845,42.255608143688264,69.45044989417839,69.10322069235112
18,49.18895868435459,60.418727818422845,49.57595975104524,69.45044989417839,55.77609944403422
19,55.88491786272372,60.418727818422845,49.57595975104524,52.666137964839876,54.68173837032532
20,55.88491786272372,57.57656088567881,65.02884630025568,78.32595185285989,81.3927860183295
21,55.88491786272372,57.57656088567881,65.02884630025568,62.87672208929637,81.3927860183295
22,72.12164236516594,57.57656088567881,65.02884630025568,62.87672208929637,83.2410627416062
23,62.41919241979735,84.445373638977,65.02884630025568,62.87672208929637,83.2410627416062
24,73.04588289138427,84.445373638977,46.79714374536065,62.87672208929637,83.2410627416062
25,66.54152429976494,84.445373638977,73.51195953533521,82.74386627344087,63.58323144247058
26,66.54152429976494,84.445373638977,73.51195953533521,82.74386627344087,63.58323144247058
27,66.54152429976494,71.64230339048919,73.51195953533521,82.74386627344087,72.52776082613039
28,66.54152429976494,71.64230339048919,73.51195953533521,82.74386627344087,72.52776082613039
29,73.54481694519698,71.64230339048919,73.51195953533521,82.74386627344087,87.51996590366154
