Time Interval,Agent 2,Agent 1,Agent 4,Agent 3,Agent 0
29,78.68940100805047,73.22020947000787,60.32670151436929,66.66587076234727,60.70983071381092
30,78.68940100805047,73.22020947000787,60.32670151436929,72.74690242643263,60.70983071381092
31,78.68940100805047,73.22020947000787,77.3590733092411,72.74690242643263,68.93051404106896
32,76.80717606603213,73.22020947000787,67.99125365685768,72.74690242643263,68.93051404106896
33,76.80717606603213,73.22020947000787,67.99125365685768,72.74690242643263,55.244352123850156
34,76.80717606603213,73.22020947000787,71.08843357425572,87.69094174840819,80.88332100406687
35,76.80717606603213,73.22020947000787,71.08843357425572,87.69094174840819,80.88332100406687
36,63.43933601861126,80.56368073326573,71.08843357425572,80.3269747031492,80.88332100406687
37,63.43933601861126,80.56368073326573,71.08843357425572,80.3269747031492,80.88332100406687
38,96.06194221117639,52.728657476703205,80.65511099638617,73.70287816210634,66.49247057057701
39,96.06194221117639,66.85065544879532,80.65511099638617,66.96640853553605,75.26551611381521
40,96.06194221117639,66.85065544879532,80.65511099638617,66.96640853553605,76.15438225014474
41,96.06194221117639,94.93188402298296,80.65511099638617,91.18623515745999,107.69930259236229
42,104.46676450791031,94.93188402298296,83.45318791946308,91.18623515745999,107.69930259236229
43,104.46676450791031,94.93188402298296,83.45318791946308,91.18623515745999,107.69930259236229
44,95.14042637714229,94.93188402298296,83.45318791946308,76.28185123042506,107.69930259236229
45,94.0598720118695,83.9478964479423,94.25068189640336,76.28185123042506,107.69930259236229
46,94.0598720118695,83.9478964479423,94.25068189640336,76.28185123042506,87.89143777115453
47,94.0598720118695,83.9478964479423,94.25068189640336,88.17050636723455,77.00874752521246
48,94.0598720118695,79.81861410200698,94.25068189640336,88.17050636723455,84.02808874927632
49,94.0598720118695,79.81861410200698,94.25068189640336,79.21202460850111,84.02808874927632
50,94.0598720118695,79.81861410200698,94.25068189640336,80.49343701600412,84.02808874927632
51,94.0598720118695,66.83800395924871,89.18928540698674,80.49343701600412,84.02808874927632
52,94.0598720118695,110.07950445013117,84.64689597315434,76.56152125279642,99.43215579904367
53,90.21473037417134,110.07950445013117,84.64689597315434,94.17628205128206,83.74377961704226
54,90.21473037417134,110.07950445013117,66.93836473928755,94.17628205128206,83.74377961704226
55,90.21473037417134,110.07950445013117,85.23607382550335,94.17628205128206,105.29246056421583
56,94.16435222133548,110.07950445013117,95.44728316985028,94.17628205128206,94.67425488346163
57,94.16435222133548,110.07950445013117,95.44728316985028,94.17628205128206,94.67425488346163
58,91.3747165639155,91.55881294964028,88.85681896403372,94.17628205128206,94.67425488346163
59,59.83266473662315,88.1888959972961,88.85681896403372,87.32688220616073,64.89880388246814
60,116.07302273202032,105.51674472502535,100.973322147651,116.92706720013766,64.89880388246814
61,116.07302273202032,105.51674472502535,100.973322147651,100.25129710893133,81.15848432217624
62,116.07302273202032,83.9234702171149,100.973322147651,100.25129710893133,81.15848432217624
63,105.84125253753407,65.93706202822976,60.205440113577694,71.65247375666839,81.15848432217624
64,101.83855038734775,68.20341324256032,46.68610394080192,71.65247375666839,81.15848432217624
65,70.95455863422194,57.960044984146904,46.68610394080192,71.65247375666839,74.13914309811237
66,59.985939784784975,57.960044984146904,28.388394854586128,71.65247375666839,74.13914309811237
67,47.88286590928974,45.851612267233186,28.388394854586128,13.084486319050077,52.590462150938805
68,47.88286590928974,16.262725926641238,28.388394854586128,9.079386078127687,52.590462150938805
69,47.88286590928974,16.262725926641238,16.271891670968852,0.0,52.590462150938805
70,47.88286590928974,16.262725926641238,16.271891670968852,0.0,0.0
71,29.90281177522938,0.0,16.271891670968852,0.0,0.0
72,29.90281177522938,0.0,16.271891670968852,0.0,0.0
73,29.90281177522938,0.0,16.271891670968852,0.0,0.0
74,29.90281177522938,0.0,0.0,0.0,0.0
75,29.90281177522938,0.0,0.0,0.0,0.0
76,29.90281177522938,0.0,0.0,0.0,0.0
77,29.90281177522938,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,,,
