job_id,wait_time
99,9.991641283035278
98,12.427479267120361
97,12.448705911636353
96,20.03751277923584
95,78.39134573936462
94,126.23756313323975
93,165.02799034118652
92,189.03548192977905
91,205.03424525260925
90,203.08173513412476
89,240.06975483894348
88,59.798619508743286
87,78.40717101097107
86,20.021721601486206
85,135.01863765716553
84,105.02288722991943
83,105.0300087928772
82,207.1072232723236
81,135.0233769416809
80,240.08177995681763
79,28.410292148590088
78,188.02567720413208
77,133.0255584716797
76,38.966262340545654
75,27.106419801712036
74,133.02711129188538
73,207.11650776863098
72,30.022356271743774
71,207.11795210838318
70,78.4195339679718
69,173.05937886238098
68,165.02116084098816
67,207.12558937072754
66,259.0101399421692
65,276.78712034225464
64,89.80033922195435
63,41.87727904319763
62,90.03529787063599
61,34.810914039611816
60,240.0262107849121
59,41.89123010635376
58,41.89279317855835
57,189.04134702682495
56,189.0627510547638
55,240.06337809562683
54,240.0646994113922
53,113.02552938461304
52,171.52966284751892
51,240.06705689430237
50,240.62558102607727
49,54.39708662033081
48,54.417969703674316
47,276.84173130989075
46,103.64433550834656
45,132.91966104507446
44,174.60768699645996
43,174.61705040931702
42,64.35326290130615
41,210.02393531799316
40,103.68146800994873
39,64.3664014339447
38,305.6931314468384
37,304.5481626987457
36,264.8150386810303
35,137.08470153808594
34,113.54022479057312
33,64.38199877738953
32,64.38832426071167
31,152.02613997459412
30,103.68963122367859
29,140.02580976486206
28,154.5488817691803
27,276.7587037086487
26,304.84078454971313
25,154.8051860332489
24,132.98943495750427
23,313.79717898368835
22,174.10001301765442
21,305.1472547054291
20,295.55799412727356
19,165.07472109794617
18,276.75099539756775
17,276.83212637901306
16,313.77681612968445
15,207.06827092170715
14,125.71672296524048
13,207.0888810157776
12,295.55011320114136
11,345.54929089546204
10,201.52765703201294
9,312.77471566200256
8,285.0401487350464
7,78.3698365688324
6,78.38546061515808
5,276.53596806526184
4,276.8375599384308
3,78.38655853271484
2,258.99573159217834
1,240.6784703731537
0,305.6921536922455
