job_id,wait_time
99,10.201059103012085
98,12.635344505310059
97,12.648559331893921
96,20.236165046691895
95,78.58392143249512
94,126.48476839065552
93,165.22887301445007
92,189.23356819152832
91,205.77083897590637
90,205.10021686553955
89,240.25625896453857
88,59.22722864151001
87,78.61996579170227
86,20.21757221221924
85,136.25608706474304
84,105.26454448699951
83,105.25218343734741
82,207.3155164718628
81,136.77768635749817
80,240.89393854141235
79,28.624088287353516
78,189.26944494247437
77,133.24672865867615
76,39.16583704948425
75,27.305148363113403
74,133.25127911567688
73,207.30856347084045
72,30.215518474578857
71,207.3142330646515
70,78.64150333404541
69,173.28176641464233
68,165.27286100387573
67,207.32336688041687
66,259.2388062477112
65,276.9996109008789
64,90.00715589523315
63,42.07923650741577
62,90.22798585891724
61,35.020395040512085
60,240.2439832687378
59,42.09427452087402
58,42.097824573516846
57,189.28519320487976
56,189.30159378051758
55,240.2673101425171
54,240.2709174156189
53,113.77537822723389
52,173.25412321090698
51,240.27343893051147
50,240.8398792743683
49,54.590099573135376
48,54.61814546585083
47,277.0381050109863
46,103.88173651695251
45,133.15910482406616
44,174.8232922554016
43,174.82915806770325
42,64.55418872833252
41,210.24844312667847
40,103.90391325950623
39,64.56894445419312
38,305.8908293247223
37,303.7388668060303
36,265.04208970069885
35,139.83335041999817
34,113.77768611907959
33,64.59076523780823
32,64.59516477584839
31,155.0120885372162
30,103.89924597740173
29,141.07356476783752
28,155.0299105644226
27,276.97358083724976
26,305.3241722583771
25,155.0425660610199
24,133.22756719589233
23,313.997526884079
22,174.82183575630188
21,305.35687828063965
20,295.7662353515625
19,165.28863954544067
18,277.0249032974243
17,277.0312428474426
16,313.97667050361633
15,207.29074096679688
14,125.92345428466797
13,207.295068025589
12,295.7637894153595
11,346.76610350608826
10,203.28094577789307
9,313.98400807380676
8,285.2344286441803
7,78.56271362304688
6,78.57738065719604
5,276.7517385482788
4,277.0393979549408
3,78.60533213615417
2,259.22355127334595
1,240.89290857315063
0,305.90046286582947
