job_id,selection_time
99,2.460090160369873
98,0.028793811798095703
97,3.429305076599121
96,3.6771328449249268
95,5.851190567016602
94,5.245095729827881
93,5.506401538848877
92,5.763449192047119
91,3.8105907440185547
90,2.9281647205352783
89,8.384688377380371
88,2.1298651695251465
87,11.611069679260254
86,0.024010181427001953
85,7.829683065414429
84,9.74639105796814
83,9.957188844680786
82,12.69428277015686
81,6.132959604263306
80,19.934829711914062
79,0.04705190658569336
78,5.662497282028198
77,5.583991050720215
76,0.013627290725708008
75,0.021123409271240234
74,6.081893682479858
73,13.719195365905762
72,1.6920297145843506
71,14.840949535369873
70,13.145519971847534
69,3.5737249851226807
68,4.993856191635132
67,17.904103755950928
66,10.999149322509766
65,8.02583646774292
64,7.61609959602356
63,1.0330307483673096
62,11.034980297088623
61,0.020782470703125
60,1.2448465824127197
59,3.1275784969329834
58,4.619088411331177
57,5.947681665420532
56,10.924968481063843
55,6.258389949798584
54,6.38831901550293
53,10.026706457138062
52,2.183417558670044
51,9.733460903167725
50,18.39835786819458
49,0.38678479194641113
48,2.0947201251983643
47,14.674845218658447
46,1.3636746406555176
45,0.7104418277740479
44,9.390467166900635
43,10.18260645866394
42,0.049901723861694336
41,20.566208124160767
40,3.8270602226257324
39,1.7497920989990234
38,11.548781394958496
37,2.2606723308563232
36,10.00309705734253
35,11.56334400177002
34,11.230323076248169
33,5.6328675746917725
32,6.633513927459717
31,3.225020170211792
30,6.114529848098755
29,14.481937170028687
28,5.209362983703613
27,3.060574769973755
26,8.9492347240448
25,7.200799465179443
24,3.0471813678741455
23,16.00643515586853
22,7.893197059631348
21,8.709302425384521
20,9.25050687789917
19,7.99971604347229
18,8.299016952514648
17,10.29548168182373
16,14.685485363006592
15,4.040863752365112
14,4.463818073272705
13,6.540328502655029
12,8.4894540309906
11,4.975722312927246
10,1.8421683311462402
9,16.08933424949646
8,11.414393424987793
7,1.1074068546295166
6,2.3029980659484863
5,1.8368706703186035
4,13.28359317779541
3,6.3441197872161865
2,10.75782299041748
1,20.890105485916138
0,11.341856241226196
