job_id,scheduling_latency
99,12.43297553062439
98,13.662641286849976
97,17.38207721710205
96,24.811885356903076
95,81.45388579368591
94,132.02246189117432
93,168.37097001075745
92,193.66229343414307
91,209.80728435516357
90,207.15296244621277
89,251.52788257598877
88,62.06599020957947
87,90.03257036209106
86,20.71038794517517
85,141.16253018379211
84,114.81686305999756
83,115.01285457611084
82,219.82288908958435
81,140.88294911384583
80,261.96085000038147
79,29.465298891067505
78,193.16112279891968
77,138.62152671813965
76,38.98245120048523
75,27.84177851676941
74,139.1224422454834
73,220.82486581802368
72,33.21108078956604
71,221.0682451725006
70,90.5803759098053
69,176.67419576644897
68,168.87214040756226
67,225.0249581336975
66,271.03774523735046
65,284.88669896125793
64,95.8589129447937
63,42.4072961807251
62,99.42593264579773
61,35.00753474235535
60,244.09388971328735
59,44.79425668716431
58,46.51671051979065
57,194.80473375320435
56,199.49101424217224
55,249.80947732925415
54,249.80976128578186
53,122.09440183639526
52,174.80386328697205
51,251.02880859375
50,259.81126403808594
49,54.43686270713806
48,56.01643395423889
47,293.1918635368347
46,105.05524039268494
45,133.26843428611755
44,181.52544736862183
43,183.5278880596161
42,64.40025544166565
41,231.00538277626038
40,105.07626700401306
39,66.01471877098083
38,319.81631779670715
37,309.82993173599243
36,276.03117084503174
35,147.52528548240662
34,125.01899743080139
33,69.81404280662537
32,72.02116823196411
31,157.26859879493713
30,108.5203206539154
29,154.03761887550354
28,159.043071269989
27,281.03150391578674
26,313.81562995910645
25,161.52570724487305
24,135.55198788642883
23,331.53854608535767
22,180.02322602272034
21,314.81608629226685
20,305.03811025619507
19,173.05647611618042
18,286.12382102012634
17,288.1230437755585
16,330.03019666671753
15,212.13023829460144
14,129.38087630271912
13,214.6345989704132
12,304.8450791835785
11,354.81857991218567
10,204.89987921714783
9,329.7813687324524
8,299.02202558517456
7,78.43932747840881
6,79.7964677810669
5,279.0357048511505
4,292.2743422985077
3,83.00707602500916
2,269.81242203712463
1,263.17808842658997
0,319.815064907074
