job_id,scheduling_latency
99,12.641306400299072
98,12.665104866027832
97,15.215142726898193
96,24.422040462493896
95,83.93331623077393
94,132.735454082489
93,170.025132894516
92,195.2231969833374
91,210.01033544540405
90,207.35024785995483
89,251.73397946357727
88,62.147077322006226
87,90.23529648780823
86,20.257294416427612
85,145.0224781036377
84,115.23699378967285
83,116.23771810531616
82,220.01214623451233
81,144.563170671463
80,260.8966612815857
79,28.666728973388672
78,195.0092897415161
77,140.00587558746338
76,39.686583518981934
75,27.331876754760742
74,140.02291178703308
73,221.27219104766846
72,32.41227078437805
71,222.6558473110199
70,91.29325938224792
69,176.87781810760498
68,169.5769636631012
67,225.22929096221924
66,270.7323799133301
65,283.73878026008606
64,98.12842416763306
63,42.108866453170776
62,101.27082800865173
61,35.03635239601135
60,243.7948853969574
59,44.85291790962219
58,45.71839237213135
57,196.22015500068665
56,200.2808825969696
55,248.16770935058594
54,248.6682586669922
53,125.0033848285675
52,175.02453899383545
51,250.73347973823547
50,259.2570514678955
49,54.64004826545715
48,55.71953105926514
47,290.2345929145813
46,105.25054430961609
45,135.2185516357422
44,183.73221278190613
43,184.7339951992035
42,65.00109696388245
41,230.79514741897583
40,107.72213506698608
39,67.11068773269653
38,318.14359307289124
37,308.01940083503723
36,275.22862458229065
35,150.22030901908875
34,125.54781222343445
33,70.2141547203064
32,72.220787525177
31,158.57019114494324
30,110.02069020271301
29,155.0208683013916
28,160.2217311859131
27,280.01539969444275
26,314.00561332702637
25,163.7341480255127
24,137.29276823997498
23,331.74031376838684
22,181.22978806495667
21,314.0346987247467
20,305.0627145767212
19,173.27722573280334
18,285.2603850364685
17,285.32702922821045
16,330.03562450408936
15,211.8218207359314
14,130.22337341308594
13,214.32251691818237
12,304.76378893852234
11,352.24114632606506
10,205.11081886291504
9,327.18622279167175
8,297.20762181282043
7,79.65715980529785
6,80.37993597984314
5,278.08839297294617
4,290.03306460380554
3,84.43435597419739
2,269.96180510520935
1,262.66656374931335
0,317.64233136177063
