job_id,scheduling_latency
99,11.223828554153442
98,17.286268711090088
97,171.10279893875122
96,182.2892723083496
95,95.62661123275757
94,183.79262161254883
93,129.25811767578125
92,76.19336223602295
91,130.01816415786743
90,26.697774410247803
89,25.194718599319458
88,200.01750802993774
87,207.218444108963
86,192.15358638763428
85,56.06287336349487
84,146.1898021697998
83,207.71913290023804
82,209.24225068092346
81,218.2579517364502
80,116.69293475151062
79,79.74291515350342
78,21.670156240463257
77,219.28641176223755
76,231.9252417087555
75,132.18350768089294
74,99.31717157363892
73,202.04731607437134
72,160.8262107372284
71,160.970778465271
70,41.2077112197876
69,161.83165740966797
68,235.78491711616516
67,81.64170932769775
66,241.16093277931213
65,162.60037302970886
64,163.60199856758118
63,101.69016218185425
62,149.27102065086365
61,134.74148273468018
60,241.7005114555359
59,242.6350874900818
58,195.0217010974884
57,61.087769508361816
56,33.816728830337524
55,35.00758242607117
54,185.7281379699707
53,136.1408727169037
52,45.5310583114624
51,244.77221035957336
50,246.79112577438354
49,102.8056378364563
48,103.69096684455872
47,267.1633267402649
46,86.74442505836487
45,65.00916600227356
44,137.66938138008118
43,105.01446223258972
42,121.18719124794006
41,152.1010274887085
40,216.14710354804993
39,197.18556785583496
38,175.85808277130127
37,176.2543487548828
36,178.2813048362732
35,225.01986718177795
34,69.41213488578796
33,87.21739435195923
32,107.58938884735107
31,65.51899743080139
30,51.454110622406006
29,67.15216565132141
28,87.41270780563354
27,88.91398906707764
26,166.0617549419403
25,167.57797479629517
24,222.1265161037445
23,271.80266666412354
22,211.49085187911987
21,272.16093826293945
20,226.20818448066711
19,141.24808716773987
18,269.6765184402466
17,126.16485786437988
16,179.5727300643921
15,109.14252924919128
14,110.0177993774414
13,210.89631962776184
12,91.67484045028687
11,156.10601902008057
10,72.62736344337463
9,190.02141666412354
8,212.5120768547058
7,272.9140450954437
6,205.3953320980072
5,72.94830679893494
4,74.06427383422852
3,205.66637992858887
2,112.70245003700256
1,181.44387435913086
0,206.70389032363892
