job_id,wait_time
99,10.71450424194336
98,16.770485162734985
97,171.09504294395447
96,182.27558183670044
95,95.61915254592896
94,182.28156661987305
93,129.24470591545105
92,75.68544268608093
91,129.25122237205505
90,25.187777757644653
89,25.181371688842773
88,199.97072672843933
87,207.20300197601318
86,192.14613819122314
85,56.05484747886658
84,145.68150281906128
83,207.20921993255615
82,208.72711658477783
81,217.97896885871887
80,115.6849889755249
79,78.73446249961853
78,20.661866903305054
77,218.7714593410492
76,231.41147685050964
75,132.1002495288849
74,98.2967278957367
73,201.5318832397461
72,160.81196546554565
71,160.81907320022583
70,40.69412899017334
69,161.74429059028625
68,235.77113699913025
67,81.13355779647827
66,240.69605541229248
65,162.08647561073303
64,162.09276938438416
63,101.18202424049377
62,148.7560441493988
61,134.2332456111908
60,241.195059299469
59,241.20151019096375
58,194.51750230789185
57,60.573829889297485
56,33.514548778533936
55,34.330512285232544
54,185.72068858146667
53,135.80244088172913
52,45.52252388000488
51,243.75003600120544
50,246.27643203735352
49,102.2795581817627
48,102.29829406738281
47,266.1544017791748
46,85.76849174499512
45,64.83897542953491
44,136.65450882911682
43,104.62778162956238
42,120.6789481639862
41,151.09373497962952
40,215.63892555236816
39,196.67793226242065
38,175.83930563926697
37,175.84602332115173
36,177.6839234828949
35,224.64451932907104
34,67.89110898971558
33,87.0791666507721
32,106.57431674003601
31,65.50049114227295
30,50.94650340080261
29,65.50762104988098
28,87.39976000785828
27,87.40600681304932
26,165.03783202171326
25,166.56223893165588
24,221.6172158718109
23,270.53049063682556
22,211.47631239891052
21,271.8154056072235
20,225.70125150680542
19,140.73875737190247
18,269.24488377571106
17,126.1569197177887
16,179.29002904891968
15,109.12913155555725
14,109.1359395980835
13,210.87496662139893
12,91.16608500480652
11,155.59922003746033
10,71.62053227424622
9,189.570880651474
8,211.99165534973145
7,272.9060220718384
6,205.26980900764465
5,72.92862558364868
4,72.93573451042175
3,205.6403570175171
2,112.19524884223938
1,180.99072933197021
0,205.65476512908936
