job_id,scheduling_latency
99,11.582550287246704
98,15.009935140609741
97,25.05011558532715
96,61.22761631011963
95,26.875539302825928
94,64.42892789840698
93,100.90581703186035
92,181.37707114219666
91,195.2275321483612
90,19.77811884880066
89,34.22276496887207
88,44.401867151260376
87,104.03225660324097
86,214.98266577720642
85,29.98078680038452
84,34.961952447891235
83,41.22029376029968
82,44.456622838974
81,189.99796986579895
80,60.05635643005371
79,245.35017371177673
78,282.37650203704834
77,86.74676132202148
76,87.4511079788208
75,267.2462887763977
74,108.20779037475586
73,234.60425901412964
72,70.2148597240448
71,71.72226357460022
70,234.6255748271942
69,198.74410772323608
68,268.75487995147705
67,91.24428796768188
66,264.97772455215454
65,102.41004252433777
64,203.23442006111145
63,141.00695776939392
62,204.9929599761963
61,286.3398838043213
60,145.0183539390564
59,253.37850975990295
58,255.00363421440125
57,219.75039863586426
56,145.72656321525574
55,112.2278664112091
54,219.97560739517212
53,221.23220014572144
52,234.6112449169159
51,200.22323203086853
50,305.7399227619171
49,95.52102518081665
48,78.67156600952148
47,57.68765330314636
46,296.88763427734375
45,239.26801180839539
44,256.0161283016205
43,271.8723952770233
42,281.13332748413086
41,329.11113715171814
40,330.2396686077118
39,324.2712938785553
38,281.12446308135986
37,122.0633533000946
36,123.06494331359863
35,127.7281699180603
34,118.65668082237244
33,337.25434160232544
32,296.59025382995605
31,154.97108507156372
30,294.30975818634033
29,277.0167787075043
28,289.99835538864136
27,291.2464020252228
26,314.3941264152527
25,132.22823786735535
24,170.22148203849792
23,192.63777685165405
22,243.07298135757446
21,80.21657133102417
20,170.22741556167603
19,226.7346591949463
18,187.51967000961304
17,210.23070693016052
16,299.38910841941833
15,135.22498750686646
14,245.22689414024353
13,280.30160760879517
12,339.61819291114807
11,176.73070621490479
10,177.73271226882935
9,84.7308144569397
8,159.23715353012085
7,160.22666430473328
6,260.0263180732727
5,229.9905445575714
4,261.50036358833313
3,165.7297260761261
2,342.67471146583557
1,306.7414221763611
0,353.76238465309143
