job_id,wait_time
99,10.258343935012817
98,15.011291027069092
97,25.016557931900024
96,55.793442249298096
95,26.371229887008667
94,57.683571100234985
93,100.3665018081665
92,165.141037940979
91,192.60881304740906
90,15.029317855834961
89,29.965052127838135
88,29.995010375976562
87,100.90326809883118
86,213.09157538414001
85,29.935962200164795
84,29.972458839416504
83,29.988062143325806
82,29.988927364349365
81,185.08620762825012
80,57.31095767021179
79,243.11186027526855
78,280.31583166122437
77,80.1056227684021
76,80.10725712776184
75,252.88989520072937
74,100.9166157245636
73,229.89945793151855
72,60.0489821434021
71,60.05645680427551
70,229.90011882781982
69,192.62353587150574
68,252.89149355888367
67,80.12195086479187
66,252.78893065452576
65,100.88275790214539
64,192.63680386543274
63,135.76070857048035
62,192.64585709571838
61,280.31884241104126
60,138.52230072021484
59,252.81751418113708
58,252.83711624145508
57,213.1247808933258
56,138.52873587608337
55,100.92303252220154
54,213.1329629421234
53,213.14046216011047
52,229.88461804389954
51,192.6337103843689
50,290.27372694015503
49,85.02123427391052
48,75.39325141906738
47,55.78036856651306
46,281.1412823200226
45,229.93493580818176
44,252.85077452659607
43,255.03249764442444
42,280.3003785610199
41,320.09417939186096
40,320.1014518737793
39,318.9120180606842
38,280.3061707019806
37,120.90313720703125
36,120.90961909294128
35,120.93007588386536
34,114.68390917778015
33,330.76084303855896
32,281.13689255714417
31,152.9860918521881
30,280.8948302268982
29,271.7959740161896
28,280.3364028930664
27,280.34976625442505
26,298.09355998039246
25,120.94346070289612
24,165.0996811389923
23,191.2805950641632
22,234.6483302116394
21,80.0516095161438
20,165.1011724472046
19,213.2366840839386
18,185.02863025665283
17,192.66477346420288
16,281.15684604644775
15,120.96045899391174
14,243.1090748310089
13,277.05315351486206
12,330.8232400417328
11,165.12473344802856
10,165.12699270248413
9,80.08706665039062
8,153.0077817440033
7,153.010000705719
6,252.8626368045807
5,227.2813081741333
4,252.86669182777405
3,165.08596181869507
2,335.02644658088684
1,290.0351769924164
0,351.28108501434326
