job_id,wait_time
99,10.215084791183472
98,14.974394798278809
97,24.96162724494934
96,57.66259050369263
95,26.325734853744507
94,57.66681933403015
93,100.85975337028503
92,165.08817267417908
91,191.33808374404907
90,14.988522291183472
89,29.94234800338745
88,29.96732449531555
87,100.87949109077454
86,210.5096595287323
85,29.892407655715942
84,29.937245845794678
83,29.951932907104492
82,29.953156232833862
81,185.0045680999756
80,57.66052722930908
79,241.15970587730408
78,280.0339262485504
77,80.07121276855469
76,80.07249546051025
75,252.82269430160522
74,100.88932943344116
73,229.80470895767212
72,60.01267433166504
71,60.01923108100891
70,229.8114936351776
69,191.53694415092468
68,252.82524418830872
67,80.08882093429565
66,252.81218838691711
65,100.87348246574402
64,192.56540775299072
63,135.73095607757568
62,192.579181432724
61,280.2510566711426
60,138.4839985370636
59,251.7365381717682
58,252.76781105995178
57,213.03971934318542
56,138.4853663444519
55,100.89438652992249
54,213.04730105400085
53,213.05415034294128
52,228.76876139640808
51,192.5587134361267
50,288.8434681892395
49,85.02155447006226
48,75.35640406608582
47,55.74012541770935
46,280.87134075164795
45,229.86776399612427
44,252.79502987861633
43,253.38143682479858
42,280.2346541881561
41,320.01401233673096
40,320.04456758499146
39,315.00734210014343
38,280.03310799598694
37,120.89323139190674
36,120.89474487304688
35,120.90273690223694
34,114.9874517917633
33,324.98997139930725
32,280.85821866989136
31,151.93570494651794
30,280.82931542396545
29,270.7366111278534
28,280.2785573005676
27,280.2862629890442
26,294.3024706840515
25,120.91292548179626
24,165.03444266319275
23,189.9730989933014
22,232.3145613670349
21,80.02215814590454
20,165.02773594856262
19,213.09987902641296
18,184.3476004600525
17,192.59751152992249
16,281.08489203453064
15,120.93058466911316
14,241.6681740283966
13,276.47380542755127
12,330.8015115261078
11,165.06976318359375
10,165.07622623443604
9,80.05223560333252
8,152.9570050239563
7,152.95857214927673
6,252.80915904045105
5,224.8683364391327
4,252.8149745464325
3,164.23098278045654
2,332.83265829086304
1,292.248291015625
0,345.2560775279999
