job_id,wait_time
99,10.008496522903442
98,14.761507272720337
97,24.76906991004944
96,57.061434745788574
95,26.12643313407898
94,57.47416710853577
93,100.66211295127869
92,164.89856934547424
91,192.35877680778503
90,14.781907081604004
89,29.73571276664734
88,29.76533794403076
87,100.67501664161682
86,212.32372188568115
85,29.686656951904297
84,29.730520963668823
83,29.751226663589478
82,29.759385585784912
81,184.83655714988708
80,57.447614431381226
79,242.8413281440735
78,280.0298526287079
77,79.87338709831238
76,79.87474942207336
75,252.6257083415985
74,100.68785047531128
73,229.62622475624084
72,59.813353538513184
71,59.83466291427612
70,229.63299179077148
69,192.3743600845337
68,252.62725520133972
67,79.89366793632507
66,252.6169695854187
65,100.67130374908447
64,192.38694024085999
63,136.98997569084167
62,192.39368605613708
61,280.0645389556885
60,138.26519870758057
59,252.55920219421387
58,252.58886313438416
57,212.85546374320984
56,138.27950143814087
55,100.69475841522217
54,212.85729050636292
53,212.86489987373352
52,229.64150476455688
51,192.38308691978455
50,289.4107451438904
49,85.01644706726074
48,75.17812299728394
47,55.541860818862915
46,280.6679952144623
45,229.67024731636047
44,252.6043210029602
43,254.68187189102173
42,280.0375792980194
41,319.8294517993927
40,319.8384609222412
39,314.8148183822632
38,280.02840638160706
37,120.68730521202087
36,120.68890810012817
35,120.69491195678711
34,114.78750395774841
33,324.77650022506714
32,280.6606607437134
31,152.7501049041748
30,280.63802099227905
29,271.54597759246826
28,280.0803120136261
27,280.088338136673
26,294.7739419937134
25,120.71738409996033
24,164.86338019371033
23,191.02446937561035
22,233.61769580841064
21,79.83731961250305
20,164.85873818397522
19,212.91572546958923
18,184.81258511543274
17,192.40658831596375
16,280.88662099838257
15,120.72530603408813
14,242.84899520874023
13,276.28791522979736
12,330.5939750671387
11,164.88472652435303
10,164.8889377117157
9,79.85993146896362
8,152.75219130516052
7,152.7582504749298
6,252.61487221717834
5,224.81827998161316
4,252.61991000175476
3,164.81393456459045
2,332.6188762187958
1,292.55730962753296
0,345.04238271713257
