job_id,selection_time
99,0.8663082122802734
98,0.042334556579589844
97,0.24126505851745605
96,6.1598780155181885
95,0.037611961364746094
94,6.749219179153442
93,1.044773817062378
92,18.741740703582764
91,4.175512313842773
90,4.973609924316406
89,5.020041227340698
88,14.985704183578491
87,4.135065793991089
86,2.694180727005005
85,0.11876416206359863
84,5.074552774429321
83,11.262807130813599
82,12.756679773330688
81,6.195260286331177
80,5.726226329803467
79,2.3025434017181396
78,0.8981492519378662
77,7.370607376098633
76,8.383264064788818
75,12.410212993621826
74,9.073695659637451
73,4.7784247398376465
72,12.203253269195557
71,14.10960078239441
70,4.787445306777954
69,6.665814399719238
68,12.909749746322632
67,12.145430326461792
66,12.193790674209595
65,2.8234922885894775
64,12.380855798721313
63,5.397291660308838
62,12.392967462539673
61,4.70820426940918
60,8.256877422332764
59,0.6227922439575195
58,2.210385799407959
57,6.932338714599609
56,9.744615077972412
55,12.32701325416565
54,6.960170030593872
53,8.661517858505249
52,5.134693622589111
51,7.639159440994263
50,17.116901397705078
49,11.800710916519165
48,4.600630283355713
47,2.9472174644470215
46,16.515413999557495
45,10.356661796569824
44,3.952756881713867
43,17.9855535030365
42,0.9036667346954346
41,9.529813766479492
40,10.188412427902222
39,8.249149084091187
38,0.8898530006408691
37,3.5943868160247803
36,4.093740463256836
35,8.83196473121643
34,4.972758769989014
33,12.77258563041687
32,15.723399877548218
31,3.2723793983459473
30,13.967118501663208
29,5.279048681259155
28,9.741719245910645
27,10.952506065368652
26,20.00151538848877
25,13.308106422424316
24,6.16068959236145
23,1.4189176559448242
22,9.270701885223389
21,2.1825435161590576
20,6.543106317520142
19,14.122633218765259
18,3.01818585395813
17,18.915531158447266
16,17.793038606643677
15,15.315060377120972
14,2.563138723373413
13,3.8147006034851074
12,8.818562746047974
11,11.139053583145142
10,14.896491765975952
9,4.949603319168091
8,7.262994050979614
7,10.265842199325562
6,7.205311298370361
5,6.208477020263672
4,8.173797130584717
3,4.952175140380859
2,9.849940538406372
1,13.978008270263672
0,8.013135433197021
