Time Interval,Agent 1,Agent 4,Agent 2,Agent 3,Agent 0
29,181.92076262240772,178.5845307345025,169.4047250647604,187.37846254742038,176.27173782418762
30,172.84518516112618,168.5764650981073,185.88729402032146,187.37846254742038,202.77399976181584
31,172.84518516112618,168.5764650981073,185.88729402032146,177.07354296729216,202.77399976181584
32,172.84518516112618,168.5764650981073,185.88729402032146,177.07354296729216,183.19335858626866
33,152.06270509551726,138.79092290328182,150.18177603675457,148.9304136215574,172.94477875938523
34,142.96808602779174,138.79092290328182,150.18177603675457,148.9304136215574,161.9572309195533
35,142.96808602779174,138.79092290328182,129.87487699598674,148.9304136215574,132.35287147257364
36,142.96808602779174,116.93871548880013,129.87487699598674,148.9304136215574,132.35287147257364
37,116.09960212416972,116.93871548880013,129.87487699598674,148.9304136215574,132.35287147257364
38,116.09960212416972,116.93871548880013,129.87487699598674,148.9304136215574,132.35287147257364
39,116.09960212416972,116.93871548880013,108.31611746294945,148.9304136215574,132.35287147257364
40,116.09960212416972,87.95640953290501,108.31611746294945,118.98541853117334,100.72395090699449
41,116.09960212416972,59.43765193610002,108.31611746294945,88.85683867835311,100.72395090699449
42,88.00621322355208,59.43765193610002,83.10820248506121,88.85683867835311,100.72395090699449
43,88.00621322355208,59.43765193610002,83.10820248506121,55.26784572935878,100.72395090699449
44,88.00621322355208,27.87127322451814,83.10820248506121,55.26784572935878,100.72395090699449
45,61.93656587145633,27.87127322451814,83.10820248506121,55.26784572935878,100.72395090699449
46,61.93656587145633,0.0,83.10820248506121,55.26784572935878,90.71749936394001
47,61.93656587145633,0.0,60.01027427451165,55.26784572935878,61.928920836242966
48,61.93656587145633,0.0,28.723538750337156,55.26784572935878,61.928920836242966
49,61.93656587145633,0.0,28.723538750337156,23.99557428013435,61.928920836242966
50,29.703233214782575,0.0,0.0,23.99557428013435,61.928920836242966
51,29.703233214782575,0.0,0.0,23.99557428013435,61.928920836242966
52,29.703233214782575,0.0,0.0,23.99557428013435,61.928920836242966
53,0.0,0.0,0.0,23.99557428013435,29.635577407148773
54,0.0,0.0,0.0,23.99557428013435,29.635577407148773
55,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,,,,
