job_id,scheduling_latency
99,15.009464979171753
98,10.711880922317505
97,15.00973892211914
96,69.24806118011475
95,69.24825882911682
94,69.24842691421509
93,93.07516479492188
92,93.07572150230408
91,49.9550244808197
90,47.01185703277588
89,19.384413242340088
88,19.384684085845947
87,19.38488221168518
86,47.01209282875061
85,37.24424648284912
84,37.244691610336304
83,37.244943141937256
82,47.01244306564331
81,28.860721111297607
80,28.860968112945557
79,28.861193418502808
78,93.07615113258362
77,129.75849866867065
76,140.01934385299683
75,31.94587731361389
74,23.297621250152588
73,23.297863006591797
72,23.298067808151245
71,31.946118593215942
70,31.946350812911987
69,140.01964569091797
68,140.01983308792114
67,155.7494022846222
66,95.02596998214722
65,95.02616214752197
64,95.02638459205627
63,147.25034070014954
62,54.26182460784912
61,54.26210927963257
60,54.26236367225647
59,142.8671214580536
58,142.8673813343048
57,101.62439203262329
56,34.723830699920654
55,34.72411870956421
54,34.724356174468994
53,95.87569451332092
52,95.87592315673828
51,95.87612533569336
50,101.62469530105591
49,56.44895148277283
48,56.44913864135742
47,56.44933104515076
46,43.75530695915222
45,43.755494832992554
44,43.75577926635742
43,101.62495994567871
42,112.3801782131195
41,142.86781120300293
40,107.77325701713562
39,107.77350115776062
38,107.77369499206543
37,147.25088500976562
36,147.2511146068573
35,136.90769910812378
34,136.90794014930725
33,129.7592384815216
32,131.74978041648865
31,131.75005888938904
30,136.90818548202515
29,112.24796915054321
28,90.27256727218628
27,90.27279472351074
26,90.27309393882751
25,112.38056635856628
24,112.24822998046875
23,145.02006268501282
22,145.02033066749573
21,155.75014472007751
20,153.66571235656738
19,153.66602969169617
18,122.15033078193665
17,77.26931524276733
16,77.26957368850708
15,77.26978063583374
14,120.16220021247864
13,65.24311661720276
12,61.438135623931885
11,61.43837857246399
10,66.24345564842224
9,103.669269323349
8,80.02048850059509
7,80.02069687843323
6,80.53940415382385
5,80.53963279724121
4,80.53985929489136
3,103.66960072517395
2,103.66983318328857
1,122.15076160430908
0,120.16263270378113
