job_id,scheduling_latency
99,14.62535047531128
98,10.614642858505249
97,14.625591278076172
96,69.65317726135254
95,69.65350437164307
94,69.65376472473145
93,92.98183488845825
92,92.98210644721985
91,48.35755014419556
90,46.91268873214722
89,19.291677474975586
88,19.292012453079224
87,19.292303323745728
86,46.91297125816345
85,36.65006399154663
84,36.65037751197815
83,36.65063762664795
82,46.91335201263428
81,28.265636205673218
80,28.265876531600952
79,28.266085386276245
78,92.98253536224365
77,128.6621172428131
76,139.93013834953308
75,31.852571487426758
74,23.702929258346558
73,23.703178882598877
72,23.70342779159546
71,31.852806568145752
70,31.85303807258606
69,139.93044257164001
68,139.93064284324646
67,156.65649676322937
66,94.92375707626343
65,94.92400979995728
64,94.92428541183472
63,147.15435099601746
62,54.166520833969116
61,54.166778802871704
60,54.166964054107666
59,142.7783305644989
58,142.77880787849426
57,101.52686309814453
56,34.62537169456482
55,34.62564134597778
54,34.62583804130554
53,95.78047037124634
52,95.78071761131287
51,95.78089714050293
50,101.52715015411377
49,56.85598826408386
48,56.85617685317993
47,56.85637187957764
46,43.65805768966675
45,43.65826201438904
44,43.65850520133972
43,101.5274088382721
42,112.15476083755493
41,142.77932286262512
40,107.67784094810486
39,107.67810988426208
38,107.67829084396362
37,147.15486121177673
36,147.1550486087799
35,136.81333327293396
34,136.813547372818
33,128.66289567947388
32,131.65394830703735
31,131.65420198440552
30,136.8138449192047
29,112.28535413742065
28,90.17340350151062
27,90.17356991767883
26,90.17380428314209
25,112.15519905090332
24,112.28560757637024
23,144.76313638687134
22,144.76337265968323
21,156.6572265625
20,154.0801646709442
19,154.080420255661
18,122.05624175071716
17,77.1740562915802
16,77.17431044578552
15,77.17452216148376
14,119.95883560180664
13,65.14628005027771
12,61.34391164779663
11,61.34424567222595
10,65.14795541763306
9,103.5815532207489
8,80.44447255134583
7,80.44468688964844
6,81.42956638336182
5,81.42979502677917
4,81.43002104759216
3,103.58184385299683
2,103.58200931549072
1,122.05670142173767
0,119.95931124687195
