job_id,wait_time
99,10.559632778167725
98,10.539297342300415
97,10.559716939926147
96,64.90358448028564
95,64.90365886688232
94,64.9037172794342
93,92.92918753623962
92,92.92927145957947
91,46.841742515563965
90,46.84057641029358
89,18.225242853164673
88,18.225332021713257
87,18.225406408309937
86,46.84069323539734
85,34.56621336936951
84,34.56628608703613
83,34.56638526916504
82,46.840821743011475
81,27.70190715789795
80,27.701984643936157
79,27.702065229415894
78,92.9295289516449
77,128.58661007881165
76,136.74769186973572
75,31.09891986846924
74,22.639860153198242
73,22.639949560165405
72,22.640013456344604
71,31.09905695915222
70,31.099160194396973
69,136.7478210926056
68,136.74787783622742
67,154.87584376335144
66,94.87111687660217
65,94.87117576599121
64,94.87123537063599
63,144.69292950630188
62,54.08891224861145
61,54.08898425102234
60,54.08903956413269
59,141.574059009552
58,141.57413578033447
57,101.46151041984558
56,34.55591607093811
55,34.555991411209106
54,34.55605983734131
53,94.87753629684448
52,94.87760996818542
51,94.87767386436462
50,101.46165370941162
49,54.11127853393555
48,54.111337661743164
47,54.11139440536499
46,43.595813512802124
45,43.59589648246765
44,43.5959632396698
43,101.46177959442139
42,110.01742458343506
41,141.5743727684021
40,107.44829154014587
39,107.44836926460266
38,107.44842576980591
37,144.69327521324158
36,144.69333291053772
35,136.72788548469543
34,136.72795343399048
33,128.58720564842224
32,128.59804940223694
31,128.59813022613525
30,136.72809481620789
29,110.03861045837402
28,90.11429286003113
27,90.11436939239502
26,90.11442947387695
25,110.01769709587097
24,110.03871202468872
23,144.65553617477417
22,144.65560364723206
21,154.87642621994019
20,153.49599814414978
19,153.49609684944153
18,119.89736938476562
17,77.09109687805176
16,77.09117245674133
15,77.09125089645386
14,119.87946581840515
13,64.89610409736633
12,61.266159534454346
11,61.26626014709473
10,64.9025399684906
9,103.52552890777588
8,77.10660910606384
7,77.10667705535889
6,77.11385226249695
5,77.11394023895264
4,77.1140148639679
3,103.52567863464355
2,103.52573823928833
1,119.89765214920044
0,119.87974119186401
