job_id,scheduling_latency
99,14.493884325027466
98,10.481948375701904
97,14.494107484817505
96,69.78608274459839
95,69.78637218475342
94,69.78665542602539
93,92.84905982017517
92,92.84931921958923
91,48.72582793235779
90,46.781622648239136
89,19.15889883041382
88,19.159167289733887
87,19.159382343292236
86,46.78184986114502
85,37.51890444755554
84,37.519147872924805
83,37.51937747001648
82,46.78214406967163
81,27.636221647262573
80,27.636797428131104
79,27.63707160949707
78,92.8498010635376
77,128.52774572372437
76,140.0199098587036
75,32.220863580703735
74,22.567891836166382
73,22.56814956665039
72,22.568373918533325
71,32.22109055519104
70,32.22132229804993
69,140.0203652381897
68,140.02076315879822
67,157.52755761146545
66,94.79526042938232
65,94.79544496536255
64,94.79568338394165
63,149.02711462974548
62,54.03742694854736
61,54.037691593170166
60,54.03790497779846
59,143.5644268989563
58,143.56473064422607
57,101.39735054969788
56,34.499091386795044
55,34.49933338165283
54,34.49953603744507
53,95.65564703941345
52,95.6559534072876
51,95.65617609024048
50,101.39761924743652
49,56.015541553497314
48,56.015727043151855
47,56.015963077545166
46,44.03153896331787
45,44.03172969818115
44,44.032023906707764
43,101.39789056777954
42,111.5210874080658
41,143.56514692306519
40,107.54535937309265
39,107.54567003250122
38,107.5459258556366
37,149.0275900363922
36,149.02778673171997
35,137.22071433067322
34,137.22091794013977
33,128.52844953536987
32,132.02199006080627
31,132.0223457813263
30,137.22122168540955
29,112.15253686904907
28,90.03972339630127
27,90.03989148139954
26,90.04011869430542
25,111.5215106010437
24,112.15279245376587
23,144.93682026863098
22,144.93700647354126
21,157.52831053733826
20,154.7936246395111
19,154.79388308525085
18,122.4231116771698
17,77.03667163848877
16,77.03702282905579
15,77.03731489181519
14,120.01862382888794
13,64.93075251579285
12,61.20725131034851
11,61.207524061203
10,65.51740980148315
9,103.44924688339233
8,79.88366079330444
7,79.88386607170105
6,80.79522705078125
5,80.79550695419312
4,80.7957546710968
3,103.44955921173096
2,103.44972944259644
1,122.42357230186462
0,120.01905536651611
