job_id,selection_time
99,0.2642631530761719
98,2.0130648612976074
97,16.485889673233032
96,113.88715982437134
95,115.88603067398071
94,51.290528535842896
93,97.37837505340576
92,97.45736598968506
91,176.28320121765137
90,176.78799724578857
89,14.31553316116333
88,127.63390898704529
87,76.31716394424438
86,77.44233798980713
85,66.4635636806488
84,205.39015007019043
83,44.65553307533264
82,58.24629783630371
81,103.50938153266907
80,14.951436996459961
79,215.33611536026
78,216.19293546676636
77,171.50599551200867
76,160.33218050003052
75,14.256176471710205
74,151.1537308692932
73,35.179240703582764
72,44.96872401237488
71,160.4033842086792
70,138.33454990386963
69,54.20224905014038
68,29.874902725219727
67,25.116750955581665
66,34.8660626411438
65,142.06174683570862
64,66.40454697608948
63,70.96795749664307
62,39.95105767250061
61,230.11706638336182
60,27.39055109024048
59,111.7781331539154
58,14.924586534500122
57,27.565187215805054
56,19.8722243309021
55,46.17627310752869
54,9.767582416534424
53,9.777249813079834
52,148.02628827095032
51,137.24034976959229
50,156.98754334449768
49,113.44850635528564
48,158.7561640739441
47,92.57543134689331
46,131.15258646011353
45,5.165435314178467
44,156.51398921012878
43,161.51792216300964
42,143.4836859703064
41,113.74870777130127
40,20.856200218200684
39,189.16735577583313
38,195.90630221366882
37,198.08567667007446
36,39.8037805557251
35,40.803065061569214
34,75.09882354736328
33,169.03000831604004
32,98.74272871017456
31,53.51073360443115
30,53.63173508644104
29,74.89804148674011
28,54.02672219276428
27,56.02579140663147
26,32.52795457839966
25,25.48529815673828
24,114.32728505134583
23,85.20449495315552
22,114.85502290725708
21,12.492755889892578
20,119.69206118583679
19,133.49867033958435
18,97.51028513908386
17,98.0093765258789
16,27.560996532440186
15,24.898800373077393
14,64.99736547470093
13,123.50722169876099
12,183.5429356098175
11,93.24032688140869
10,93.41305041313171
9,70.08816194534302
8,22.09490132331848
7,22.10970425605774
6,41.974510192871094
5,45.96651887893677
4,143.9111499786377
3,183.10606384277344
2,178.2437880039215
1,173.22301077842712
0,36.94360136985779
