job_id,scheduling_latency
99,10.474236488342285
98,30.257485389709473
97,70.23161697387695
96,350.0401017665863
95,350.06725454330444
94,918.6602268218994
93,643.8156909942627
92,645.0955562591553
91,729.3257710933685
90,730.0993115901947
89,1190.1468615531921
88,675.2998404502869
87,1179.9813117980957
86,1255.2301969528198
85,1240.2342147827148
84,1085.1308994293213
83,1606.3982546329498
82,557.2331821918488
81,971.333568572998
80,245.05969762802124
79,1390.136376619339
78,1391.379267692566
77,1347.001671075821
76,1030.3038256168365
75,90.76620697975159
74,701.8211944103241
73,266.7826454639435
72,275.27508091926575
71,1030.8408589363098
70,370.2868046760559
69,133.78142762184143
68,110.07144021987915
67,105.05227446556091
66,115.05168318748474
65,375.04244112968445
64,145.23948740959167
63,150.23823404312134
62,225.27012610435486
61,1405.8727407455444
60,885.3450789451599
59,855.198401927948
58,564.197420835495
57,1202.774543762207
56,1192.5701751708984
55,1613.407241344452
54,890.2592039108276
53,890.2659597396851
52,1708.6178839206696
51,685.3014471530914
50,1517.8974058628082
49,1717.4361572265625
48,390.7909400463104
47,635.1939618587494
46,1003.407322883606
45,1188.9888339042664
44,1330.3501102924347
43,1335.1441531181335
42,1318.883458852768
41,1797.9024634361267
40,565.0657300949097
39,745.3460273742676
38,750.2085728645325
37,752.3372333049774
36,584.3141858577728
35,585.1012396812439
34,1880.3799107074738
33,1345.2374203205109
32,1765.1407284736633
31,595.3071038722992
30,597.3092732429504
29,1880.167887210846
28,1228.3599281311035
27,1230.333204984665
26,1575.3513095378876
25,1197.933792591095
24,1285.1550090312958
23,1641.3862931728363
22,1705.9563834667206
21,890.515300989151
20,989.8454825878143
19,1700.144339799881
18,965.1153767108917
17,965.1244049072266
16,900.1119184494019
15,1586.4795858860016
14,295.89454102516174
13,1689.4742743968964
12,1056.3431732654572
11,325.27411699295044
10,328.80870723724365
9,305.0837962627411
8,256.9731297492981
7,256.987589597702
6,908.8386685848236
5,910.3132853507996
4,695.0994544029236
3,435.1815810203552
2,431.79771161079407
1,425.0911521911621
0,905.0797035694122
