job_id,wait_time
99,10.161560773849487
98,28.17554545402527
97,55.676199436187744
96,236.76236534118652
95,236.76383757591248
94,883.1417665481567
93,557.0871651172638
92,557.0915710926056
91,563.623123884201
90,563.6258952617645
89,1185.0153229236603
88,560.7305722236633
87,1105.2089731693268
86,1187.6673591136932
85,1187.6161708831787
84,890.3972871303558
83,1571.6866047382355
82,499.9882125854492
81,885.0604391098022
80,233.1836597919464
79,1188.8428144454956
78,1188.852665901184
77,1188.61261510849
76,887.550977230072
75,80.67152738571167
74,562.4408557415009
73,234.95138430595398
72,234.9770963191986
71,887.553325176239
70,236.79732584953308
69,80.85731887817383
68,80.7918450832367
67,80.76794385910034
66,80.80237412452698
65,236.81521725654602
64,80.8890540599823
63,80.89889430999756
62,189.98998999595642
61,1188.9285988807678
60,860.0180788040161
59,743.7713413238525
58,556.2285816669464
57,1187.4745326042175
56,1185.214516401291
55,1571.664499282837
54,882.2873802185059
53,882.2899284362793
52,1571.6179025173187
51,562.3531801700592
50,1365.2651319503784
49,1616.8465983867645
48,236.86899542808533
47,557.034952878952
46,885.2361521720886
45,1180.0016543865204
44,1188.5268573760986
43,1188.543212890625
42,1188.5017895698547
41,1700.0671200752258
40,556.2717697620392
39,563.9371256828308
38,563.9581685066223
37,563.9663772583008
36,556.3521366119385
35,556.3544733524323
34,1817.817162513733
33,1188.605307340622
32,1682.8584117889404
31,556.3890337944031
30,556.3942029476166
29,1818.3243219852448
28,1187.5674414634705
27,1187.5703222751617
26,1545.7792527675629
25,1187.4258723258972
24,1187.7790613174438
23,1572.4705121517181
22,1595.0883433818817
21,882.3170931339264
20,885.1552171707153
19,1571.5572845935822
18,885.0293457508087
17,885.0339889526367
16,882.4927794933319
15,1570.2760133743286
14,235.0379695892334
13,1570.2843284606934
12,890.1101322174072
11,236.68735766410828
10,236.70381617546082
9,235.0545620918274
8,234.87954235076904
7,234.8949465751648
6,883.0845646858215
5,883.097678899765
4,562.4055099487305
3,256.7789058685303
2,256.75452971458435
1,256.20495223999023
0,883.0768404006958
