job_id,scheduling_latency
99,10.573269128799438
98,30.304036378860474
97,70.30904817581177
96,345.3318250179291
95,345.8319978713989
94,916.25150847435
93,643.862010717392
92,644.3628234863281
91,730.2488293647766
90,730.3306713104248
89,1190.1935439109802
88,677.3680274486542
87,1180.1578621864319
86,1249.912236213684
85,1235.3813803195953
84,1083.5415904521942
83,1606.445749759674
82,557.3165144920349
81,967.8857824802399
80,243.83659386634827
79,1389.4479670524597
78,1390.4140257835388
77,1345.3894531726837
76,1030.1672468185425
75,92.31917452812195
74,700.8675007820129
73,265.2970116138458
72,275.1227376461029
71,1030.1774520874023
70,370.22548747062683
69,135.07710361480713
68,110.21108889579773
67,105.20037031173706
66,115.21059250831604
65,373.8363893032074
64,145.31693649291992
63,150.31396985054016
62,225.82460975646973
61,1405.3931019306183
60,885.4155778884888
59,857.8931040763855
58,564.3145725727081
57,1200.9040257930756
56,1192.4172904491425
55,1610.2001547813416
54,890.3086233139038
53,890.3144476413727
52,1710.2053368091583
51,686.3691298961639
50,1516.9454910755157
49,1720.1859333515167
48,390.30698442459106
47,635.3467285633087
46,999.5783138275146
45,1189.0282340049744
44,1329.420043706894
43,1332.7769787311554
42,1316.4288635253906
41,1800.2214651107788
40,565.3391964435577
39,748.4156205654144
38,750.3666293621063
37,755.140549659729
36,585.2304048538208
35,585.8550927639008
34,1882.951328277588
33,1344.921701669693
32,1765.4203016757965
31,596.8614201545715
30,597.8628516197205
29,1881.9511070251465
28,1224.9139986038208
27,1225.3657207489014
26,1575.4472351074219
25,1196.482397556305
24,1284.9093890190125
23,1644.4480483531952
22,1706.026575088501
21,890.5018801689148
20,985.1656754016876
19,1700.2287220954895
18,964.8892931938171
17,965.1542971134186
16,897.9245645999908
15,1588.5299553871155
14,295.3023998737335
13,1690.050455570221
12,1057.3891260623932
11,325.1355195045471
10,325.3028633594513
9,300.83090353012085
8,256.99865078926086
7,257.0120704174042
6,907.8821108341217
5,909.3865914344788
4,695.328875541687
3,435.3327839374542
2,432.3476116657257
1,424.8554599285126
0,901.3918402194977
