job_id,wait_time
99,10.306378602981567
98,28.32903242111206
97,55.829978227615356
96,236.92203521728516
95,236.9254105091095
94,883.2707676887512
93,557.2501015663147
92,557.2510747909546
91,563.7491357326508
90,563.753577709198
89,1184.9636924266815
88,560.8614947795868
87,1100.3926508426666
86,1187.764808177948
85,1187.7344682216644
84,890.4367618560791
83,1571.6648819446564
82,500.1004786491394
81,885.1975319385529
80,234.8745584487915
79,1188.8929450511932
78,1188.9082918167114
77,1188.6790721416473
76,887.6069688796997
75,80.82894396781921
74,562.583527803421
73,235.0968770980835
72,235.12392616271973
71,887.6153523921967
70,236.97436809539795
69,80.99098753929138
68,80.94049215316772
67,80.92470836639404
66,80.94995880126953
65,236.976398229599
64,81.0276665687561
63,81.0416910648346
62,190.12097930908203
61,1188.9875106811523
60,860.1743185520172
59,743.4001131057739
58,556.3542296886444
57,1185.404066324234
56,1185.1780347824097
55,1571.6618223190308
54,882.4431185722351
53,882.4522476196289
52,1571.6698684692383
51,562.5047609806061
50,1360.91375041008
49,1617.101361989975
48,237.02970457077026
47,557.2009563446045
46,885.3445785045624
45,1176.444349527359
44,1188.6217238903046
43,1188.6335713863373
42,1188.5640468597412
41,1696.455281496048
40,556.4057478904724
39,564.0541384220123
38,564.0824530124664
37,564.0930964946747
36,556.4935681819916
35,556.4956963062286
34,1815.208479642868
33,1188.6763424873352
32,1682.9975361824036
31,556.5349860191345
30,556.5399198532104
29,1814.9904947280884
28,1187.677654504776
27,1187.6819062232971
26,1535.3863425254822
25,1186.9661746025085
24,1187.8893556594849
23,1572.4715855121613
22,1595.223317861557
21,882.4774661064148
20,885.2679727077484
19,1570.426905632019
18,885.1634910106659
17,885.1683864593506
16,882.6622812747955
15,1570.3144438266754
14,235.18895435333252
13,1570.3253417015076
12,890.1850640773773
11,236.85867428779602
10,236.8689603805542
9,235.2072856426239
8,235.05682110786438
7,235.06406927108765
6,883.2488422393799
5,883.2619345188141
4,562.5509705543518
3,256.90863823890686
2,256.8774185180664
1,256.3287146091461
0,883.2386770248413
