job_id,wait_time
99,10.260018587112427
98,28.27776527404785
97,55.76795721054077
96,236.90364909172058
95,236.90753650665283
94,883.2939167022705
93,557.219571352005
92,557.2219223976135
91,563.753089427948
90,563.7562348842621
89,1185.1407585144043
88,561.3705587387085
87,1105.2091164588928
86,1187.7710855007172
85,1187.7517268657684
84,890.431928396225
83,1571.7110142707825
82,500.1028878688812
81,885.1906769275665
80,234.82544136047363
79,1188.9202597141266
78,1188.9278888702393
77,1188.7053377628326
76,887.5835769176483
75,80.76567435264587
74,562.5745103359222
73,235.09471035003662
72,235.12005758285522
71,887.5862922668457
70,236.9673900604248
69,80.95362162590027
68,80.89508771896362
67,80.86079359054565
66,80.90030765533447
65,236.97067999839783
64,80.99673366546631
63,81.00068521499634
62,190.06215834617615
61,1189.0021369457245
60,860.1923463344574
59,744.3760027885437
58,556.3391664028168
57,1187.6123638153076
56,1185.3442585468292
55,1571.71772646904
54,882.4082252979279
53,882.4101874828339
52,1571.6620779037476
51,562.4885523319244
50,1365.3264565467834
49,1620.1928477287292
48,237.02304124832153
47,557.1709587574005
46,885.3222558498383
45,1180.228469133377
44,1188.655274629593
43,1188.6694569587708
42,1188.6104550361633
41,1698.9631147384644
40,556.3804919719696
39,564.0686011314392
38,564.0957081317902
37,564.1055929660797
36,556.4542601108551
35,556.4568483829498
34,1815.272492647171
33,1188.697504043579
32,1681.407100200653
31,556.4887189865112
30,556.4908211231232
29,1815.1840136051178
28,1187.6979167461395
27,1187.7032673358917
26,1545.334321975708
25,1187.516762495041
24,1188.4348666667938
23,1572.4926211833954
22,1595.1433193683624
21,882.4785504341125
20,885.2499580383301
19,1571.60409116745
18,885.1589908599854
17,885.1628940105438
16,882.6428110599518
15,1570.3217158317566
14,235.18726587295532
13,1570.3241856098175
12,890.1989982128143
11,236.8544478416443
10,236.8564670085907
9,235.20361065864563
8,235.04360961914062
7,235.04235315322876
6,883.2125556468964
5,883.2237718105316
4,562.5337121486664
3,256.9000587463379
2,256.8848593235016
1,256.8577675819397
0,883.2103459835052
