job_id,selection_time
99,0.2344968318939209
98,1.995321273803711
97,14.477812051773071
96,112.4136848449707
95,113.19367384910583
94,36.983867168426514
93,87.99162101745605
92,88.10251951217651
91,166.38517904281616
90,166.47112846374512
89,7.939777135848999
88,117.46413397789001
87,75.12501263618469
86,63.62005925178528
85,52.2165048122406
84,194.90597677230835
83,35.97334671020508
82,57.189367055892944
81,85.15791416168213
80,10.471778869628906
79,201.4472839832306
78,202.4875431060791
77,156.65041208267212
76,145.7601020336151
75,9.987353324890137
74,139.77003645896912
73,33.232930421829224
72,42.196879625320435
71,146.25823521614075
70,136.3498477935791
69,51.818363904953
68,29.128096103668213
67,24.177918434143066
66,33.878807067871094
65,138.3108069896698
64,64.25470161437988
63,69.26803207397461
62,35.19981265068054
61,216.27217769622803
60,25.26970648765564
59,112.97813677787781
58,7.932844638824463
57,18.232333660125732
56,9.981347560882568
55,37.46728444099426
54,7.9406538009643555
53,7.956367254257202
52,138.50222206115723
51,125.35404253005981
50,154.98326539993286
49,100.77012372016907
48,157.3044958114624
47,79.15445685386658
46,115.52971315383911
45,10.55272126197815
44,141.62035393714905
43,146.606383562088
42,127.31017088890076
41,101.95180869102478
40,8.82004714012146
39,181.3082413673401
38,186.7705056667328
37,191.0021767616272
36,28.73486876487732
35,28.833926677703857
34,69.12973666191101
33,152.69386863708496
32,83.41998624801636
31,40.31344199180603
30,42.3162567615509
29,67.63472270965576
28,38.707345485687256
27,42.207576751708984
26,39.4275324344635
25,12.68342113494873
24,98.49667191505432
23,72.9274275302887
22,112.77954363822937
21,8.104007720947266
20,103.12854504585266
19,129.2532992362976
18,81.2310643196106
17,82.22906541824341
16,17.627962589263916
15,19.864415407180786
14,62.25021266937256
13,119.72170233726501
12,169.9593825340271
11,89.46311593055725
10,91.46584582328796
9,68.12170457839966
8,21.984207153320312
7,21.997457027435303
6,27.119776010513306
5,30.650569915771484
4,132.7711534500122
3,178.38628506660461
2,174.42287349700928
1,168.4486904144287
0,22.1599063873291
