job_id,scheduling_latency
99,10.365195512771606
98,30.07169198989868
97,70.54885935783386
96,349.85128927230835
95,349.9623374938965
94,924.1305241584778
93,650.0860712528229
92,650.0949585437775
91,736.1068408489227
90,737.108320236206
89,1189.958119392395
88,684.9727869033813
87,1183.1765010356903
86,1250.141218662262
85,1236.2021851539612
84,1092.6382508277893
83,1605.1844563484192
82,557.6126239299774
81,977.1269555091858
80,245.05935716629028
79,1390.130163192749
78,1393.6766192913055
77,1348.7912728786469
76,1039.8735909461975
75,94.80964875221252
74,709.8745238780975
73,269.5772614479065
72,278.07236313819885
71,1039.8956668376923
70,374.8295714855194
69,135.02449536323547
68,112.06172251701355
67,106.65564465522766
66,117.05937170982361
65,376.0735967159271
64,148.69459629058838
63,151.76489520072937
62,228.07244300842285
61,1408.658772945404
60,887.3616137504578
59,860.0363554954529
58,566.5914347171783
57,1199.9367215633392
56,1192.3553578853607
55,1605.6860995292664
54,890.237823009491
53,890.2441990375519
52,1708.380931854248
51,694.8736524581909
50,1519.9114389419556
49,1716.176697254181
48,394.8654034137726
47,644.8476617336273
46,1008.1274635791779
45,1188.7912361621857
44,1329.928615808487
43,1334.9458410739899
42,1319.1631753444672
41,1795.681116104126
40,572.6031503677368
39,749.9866571426392
38,756.6081190109253
37,759.1744637489319
36,591.7179789543152
35,592.7197299003601
34,1879.9647340774536
33,1345.1366267204285
32,1761.1805500984192
31,604.8679203987122
30,604.980391740799
29,1878.6946387290955
28,1225.1030740737915
27,1225.6415832042694
26,1575.0890862941742
25,1197.2218942642212
24,1285.1226058006287
23,1640.1711077690125
22,1705.20259308815
21,891.5795555114746
20,994.8926067352295
19,1699.7840240001678
18,971.123373746872
17,971.6246936321259
16,901.4481565952301
15,1585.0430808067322
14,298.1893005371094
13,1689.2612235546112
12,1063.6327903270721
11,327.0819571018219
10,329.0944607257843
9,304.07368755340576
8,256.7984108924866
7,256.80703139305115
6,915.1063578128815
5,917.4441094398499
4,703.609060049057
3,436.0849370956421
2,432.58645462989807
1,426.5804810523987
0,909.9980700016022
