job_id,scheduling_latency
99,11.328203201293945
98,11.32848858833313
97,11.328735113143921
96,17.250416040420532
95,17.250597953796387
94,17.250766277313232
93,47.615971088409424
92,47.616244316101074
91,33.64941048622131
90,33.64960789680481
89,33.649794578552246
88,34.67102265357971
87,47.61650323867798
86,110.01668810844421
85,117.88285541534424
84,110.01693892478943
83,26.187440872192383
82,26.18766474723816
81,26.18790578842163
80,188.2695894241333
79,117.88318705558777
78,97.52319526672363
77,36.397074699401855
76,22.29920983314514
75,22.299465656280518
74,22.299733638763428
73,36.3973970413208
72,36.397623777389526
71,131.45964241027832
70,37.930302143096924
69,37.93054819107056
68,37.9307427406311
67,179.37206959724426
66,238.6028962135315
65,149.24436116218567
64,97.52357745170593
63,216.6558027267456
62,173.57880020141602
61,155.02063989639282
60,84.62020969390869
59,66.49302673339844
58,32.27057766914368
57,32.270859241485596
56,32.27110004425049
55,66.49332189559937
54,66.49352550506592
53,67.49492025375366
52,67.49514603614807
51,52.072901248931885
50,52.07312345504761
49,42.797056674957275
48,42.79729080200195
47,42.79752588272095
46,52.07335710525513
45,150.02034783363342
44,67.49544548988342
43,177.36950039863586
42,84.62072348594666
41,125.01769304275513
40,89.64626145362854
39,155.05825972557068
38,83.59050631523132
37,83.59072518348694
36,138.55342650413513
35,155.05849599838257
34,138.55369305610657
33,170.02254939079285
32,83.59099006652832
31,56.550880670547485
30,56.55115509033203
29,56.5514452457428
28,84.62114381790161
27,200.0257384777069
26,127.27166485786438
25,222.2507622241974
24,190.02447056770325
23,88.74399518966675
22,75.05134296417236
21,75.05157470703125
20,201.57832145690918
19,246.04321813583374
18,97.52427577972412
17,100.01629304885864
16,210.02711057662964
15,125.01820516586304
14,170.83760142326355
13,132.48189735412598
12,125.01849055290222
11,128.27379417419434
10,61.82941198348999
9,61.829660177230835
8,61.82988429069519
7,238.08088994026184
6,75.05199646949768
5,128.27417755126953
4,198.23905730247498
3,88.744460105896
2,108.27197217941284
1,76.81792330741882
0,76.81824111938477
