job_id,selection_time
99,15.061807632446289
98,10.967308044433594
97,39.02950072288513
96,100.04045271873474
95,123.85846757888794
94,96.8103415966034
93,25.12209725379944
92,33.56753659248352
91,63.01141834259033
90,74.33588457107544
89,14.986533641815186
88,130.33288741111755
87,105.0854344367981
86,35.04292678833008
85,26.484642505645752
84,157.23418712615967
83,31.41615319252014
82,47.82167863845825
81,28.6801540851593
80,130.2082450389862
79,45.6754424571991
78,70.57718229293823
77,74.8611912727356
76,112.65836381912231
75,153.73475289344788
74,82.27435970306396
73,158.58123207092285
72,90.20877814292908
71,101.30811834335327
70,139.94219517707825
69,15.724605083465576
68,140.04393649101257
67,119.65847110748291
66,30.038244485855103
65,109.89437913894653
64,87.18054676055908
63,92.21546125411987
62,118.39467644691467
61,81.6654064655304
60,135.28085160255432
59,140.00661516189575
58,66.58436918258667
57,66.78373718261719
56,66.8260669708252
55,107.97697329521179
54,140.2530174255371
53,102.0633156299591
52,44.99813723564148
51,75.98313784599304
50,20.47235655784607
49,133.50374817848206
48,115.91902828216553
47,135.37740850448608
46,108.4787847995758
45,67.79625415802002
44,157.98306703567505
43,132.76713371276855
42,168.6032931804657
41,111.09154152870178
40,27.219391345977783
39,70.00546169281006
38,82.69088196754456
37,88.68026828765869
36,137.88465094566345
35,120.01903891563416
34,141.82031083106995
33,121.32224106788635
32,99.72993564605713
31,101.29146385192871
30,49.19032406806946
29,83.21786999702454
28,61.07409477233887
27,89.98671221733093
26,28.548827409744263
25,23.63098430633545
24,20.83406138420105
23,129.48337841033936
22,30.856642484664917
21,111.06769514083862
20,111.07471013069153
19,89.98685383796692
18,110.0523669719696
17,115.02976417541504
16,24.38622236251831
15,115.24927091598511
14,169.63557410240173
13,33.104053258895874
12,37.563597202301025
11,49.79056358337402
10,50.13245725631714
9,27.530710458755493
8,47.71462345123291
7,38.02259349822998
6,44.772013902664185
5,47.36751055717468
4,42.37756824493408
3,26.624956130981445
2,91.4787347316742
1,42.75410056114197
0,94.99567151069641
