job_id,scheduling_latency
99,25.43239665031433
98,38.452192544937134
97,624.4275982379913
96,684.6947810649872
95,780.0292387008667
94,1050.1513702869415
93,1148.0018742084503
92,600.9635927677155
91,900.2217938899994
90,1133.85227394104
89,105.14393734931946
88,1275.2118909358978
87,960.4830973148346
86,130.060152053833
85,119.43638730049133
84,1295.1547203063965
83,125.38120102882385
82,143.44686245918274
81,122.23811149597168
80,1402.5535597801208
79,1450.2283701896667
78,1510.2268643379211
77,167.44155621528625
76,205.3885371685028
75,1290.4634442329407
74,402.4518873691559
73,1300.1640639305115
72,1530.2956659793854
71,1540.29616355896
70,475.45441222190857
69,80.43083834648132
68,477.47965717315674
67,979.932950258255
66,1150.145305633545
65,1067.5079736709595
64,408.4634311199188
63,415.08204412460327
62,1680.17307305336
61,1206.520340204239
60,1805.2021157741547
59,1581.5303041934967
58,1191.0024654865265
57,1195.1319000720978
56,1195.241375207901
55,1070.9950704574585
54,1585.1845088005066
53,940.128470659256
52,845.1925356388092
51,661.5978891849518
50,1455.523589849472
49,1275.7323243618011
48,430.45157766342163
47,1275.8911962509155
46,560.0873186588287
45,310.44383430480957
44,510.4085474014282
43,791.9844751358032
42,1609.0327622890472
41,1120.1499330997467
40,595.1613368988037
39,655.4196755886078
38,670.4676549434662
37,675.0917236804962
36,994.1276352405548
35,767.5078036785126
34,999.0156633853912
33,705.2094588279724
32,1223.0087344646454
31,1225.2695517539978
30,630.4171545505524
29,670.4308922290802
28,300.4445583820343
27,835.0132274627686
26,869.0357389450073
25,863.2994613647461
24,1456.536890745163
23,1758.5420224666595
22,1468.1555049419403
21,967.9976291656494
20,970.024827003479
19,1530.5250046253204
18,1564.330229997635
17,1565.193359375
16,863.7990429401398
15,1565.2394950389862
14,1357.011792421341
13,1150.1319830417633
12,345.23420763015747
11,630.9755098819733
10,633.9883379936218
9,1147.9770302772522
8,1449.3709707260132
7,360.47469425201416
6,362.08047461509705
5,367.61565709114075
4,362.64311122894287
3,1460.2252233028412
2,927.9885854721069
1,879.989542722702
0,1048.5268495082855
