job_id,scheduling_latency
99,25.072563409805298
98,38.33705258369446
97,625.7363579273224
96,692.6366925239563
95,787.137460231781
94,1058.6380109786987
93,1152.8045418262482
92,609.7296741008759
91,909.8339767456055
90,1134.769777059555
89,104.83197450637817
88,1275.469660282135
87,969.7562491893768
86,129.71743535995483
85,119.69626379013062
84,1305.1474273204803
83,126.66591167449951
82,144.70166969299316
81,122.87921476364136
80,1406.1664156913757
79,1450.5064985752106
78,1515.6845471858978
77,169.7000596523285
76,208.58734107017517
75,1304.7796099185944
74,404.7936041355133
73,1309.6678795814514
72,1539.8676888942719
71,1551.1654798984528
70,483.6161365509033
69,84.58972454071045
68,484.73622393608093
67,981.6499128341675
66,1157.6452345848083
65,1077.6390538215637
64,409.72878527641296
63,414.79384422302246
62,1682.36523604393
61,1217.1463596820831
60,1815.1629073619843
59,1594.872097492218
58,1200.1137454509735
57,1200.1662166118622
56,1201.1966047286987
55,1081.1446177959442
54,1595.135375738144
53,949.7543165683746
52,854.7488994598389
51,664.9393594264984
50,1464.7910416126251
49,1279.792691707611
48,437.0882565975189
47,1284.1587069034576
46,564.1348719596863
45,312.1394793987274
44,516.6039958000183
43,802.6228621006012
42,1623.1775486469269
41,1124.9004476070404
40,600.0629420280457
39,659.8552250862122
38,675.0687158107758
37,680.6100971698761
36,999.8694791793823
35,774.7675037384033
34,1004.7622811794281
33,715.0727767944336
32,1234.7766172885895
31,1235.1091737747192
30,635.6081349849701
29,675.1078770160675
28,303.633504152298
27,840.072868347168
26,874.7532012462616
25,869.18576836586
24,1464.7960131168365
23,1770.1390948295593
22,1475.118304491043
21,973.4426276683807
20,973.4523980617523
19,1539.7961847782135
18,1564.9202485084534
17,1569.8714497089386
16,869.7541592121124
15,1570.1255559921265
14,1370.110677242279
13,1159.795714855194
12,349.599809885025
11,638.6194624900818
10,639.7561976909637
9,1154.7947273254395
8,1449.8730351924896
7,360.6744568347931
6,365.58970522880554
5,369.7923638820648
4,364.82441759109497
3,1470.6869130134583
2,936.1299057006836
1,888.13019490242
0,1054.8978259563446
