job_id,selection_time
99,0.1457219123840332
98,9.944036960601807
97,37.53350591659546
96,90.40567064285278
95,118.55038285255432
94,94.69824290275574
93,22.950679302215576
92,23.704623460769653
91,52.691593647003174
90,74.31411933898926
89,11.829583883285522
88,130.11302375793457
87,100.1052713394165
86,30.019583225250244
85,23.879787921905518
84,148.76974296569824
83,25.58008074760437
82,42.85250687599182
81,25.838096618652344
80,127.04801321029663
79,49.97923684120178
78,65.7620484828949
77,74.28860855102539
76,107.71760487556458
75,143.29592156410217
74,79.37155795097351
73,152.25046634674072
72,80.97805643081665
71,90.9557592868805
70,135.02665662765503
69,14.983502864837646
68,135.0306212902069
67,115.08862709999084
66,23.37095594406128
65,97.50068759918213
64,87.3199372291565
63,97.10824728012085
62,118.08698010444641
61,72.3601427078247
60,124.71086525917053
59,125.12269043922424
58,61.514413833618164
57,60.49243450164795
56,62.10110020637512
55,98.7165093421936
54,129.9716672897339
53,92.02237010002136
52,40.770655155181885
51,70.70369267463684
50,14.497092485427856
49,130.33047890663147
48,120.5924756526947
47,130.3811390399933
46,106.07065558433533
45,66.3340973854065
44,150.32018303871155
43,121.89913320541382
42,154.73057651519775
41,109.44233703613281
40,20.0352566242218
39,64.77555131912231
38,75.91385626792908
37,80.46581959724426
36,133.61336040496826
35,118.27412605285645
34,134.71867203712463
33,115.43646597862244
32,91.75595569610596
31,91.78379201889038
30,40.43793606758118
29,75.89127254486084
28,61.24319529533386
27,83.90055656433105
26,24.879987716674805
25,21.45320749282837
24,15.516522645950317
23,129.86073780059814
22,23.971996784210205
21,105.16136765480042
20,105.20075798034668
19,81.23046469688416
18,109.30316090583801
17,110.13547897338867
16,21.457042694091797
15,110.17509913444519
14,162.50611925125122
13,23.398868083953857
12,35.7657253742218
11,39.976638078689575
10,40.06872582435608
9,22.81015157699585
8,52.041192054748535
7,40.07161903381348
6,39.61445426940918
5,42.45884323120117
4,41.15214228630066
3,16.56213903427124
2,78.53767228126526
1,29.366353273391724
0,91.38627910614014
